2 	-3.86528 	3.81639e-18 	1.20135 	-0.00146738 	0
2 	-3.60531 	2.08167e-18 	1.20409 	-0.00421267 	0
2 	-3.36363 	2.08167e-18 	1.20902 	-0.0065538 	0
2 	-3.13896 	2.08167e-18 	1.21562 	-0.00840122 	0
2 	-2.9301 	2.08167e-18 	1.22344 	-0.00970879 	0
2 	-2.73594 	2.08167e-18 	1.23207 	-0.0104288 	0
2 	-2.55544 	3.46945e-19 	1.24106 	-0.0105129 	0
2 	-2.38763 	3.46945e-19 	1.24985 	-0.00989351 	0
2 	-2.23164 	3.46945e-19 	1.25767 	-0.00847723 	0
2 	-2.08662 	-1.38778e-18 	1.26349 	-0.00615155 	0
2 	-1.95181 	3.46945e-19 	1.26602 	-0.00280503 	0
2 	-1.82648 	3.81639e-18 	1.26381 	0.00164171 	0
2 	-1.70997 	2.77556e-18 	1.2554 	0.00721668 	0
2 	-1.60166 	0 	1.2395 	0.0138698 	0
2 	-1.50097 	0 	1.2152 	0.0214357 	0
2 	-1.40737 	0 	1.18214 	0.0296113 	0
2 	-1.32035 	0 	1.14075 	0.0379556 	0
2 	-1.23946 	0 	1.09226 	0.0459036 	0
2 	-1.16425 	-1.38778e-18 	1.03856 	0.0528881 	0
2 	-1.09434 	-2.77556e-18 	0.981838 	0.0589521 	0
2 	-1.03779 	-2.77556e-18 	0.93007 	0.0645743 	-2.73725e-20
2 	-0.991606 	-2.08583e-18 	0.878909 	0.0681841 	6.06357e-21
2 	-0.94452 	-1.01853e-18 	0.824759 	0.0704917 	-1.07833e-22
2 	-0.896537 	-7.03968e-19 	0.768371 	0.0718424 	-3.69905e-20
2 	-0.869016 	4.71497e-19 	0.710523 	0.0722347 	-1.7094e-20
2 	-0.844357 	-8.7974e-19 	0.711248 	0.0697698 	-1.76632e-20
2 	-0.797905 	-1.73472e-18 	0.650916 	0.0693995 	-2.58797e-20
2 	-0.747283 	1.2522e-18 	0.590831 	0.068114 	-1.50401e-20
2 	-0.695818 	5.28143e-18 	0.531707 	0.0660019 	4.19872e-20
2 	-0.643539 	7.43829e-18 	0.474213 	0.0631472 	2.31667e-20
2 	-0.610176 	5.29939e-18 	0.418978 	0.0596295 	1.08736e-20
2 	-0.583456 	6.40061e-18 	0.413148 	0.0580016 	-4.66814e-20
2 	-0.536681 	9.02056e-18 	0.35981 	0.0541068 	3.37896e-21
2 	-0.48219 	9.02056e-18 	0.309992 	0.0496853 	-5.97581e-21
2 	-0.427059 	1.07877e-17 	0.264221 	0.0448078 	-2.84385e-20
2 	-0.371349 	1.08998e-17 	0.222988 	0.039543 	1.71295e-20
2 	-0.315124 	8.17312e-18 	0.186741 	0.0339567 	6.54923e-21
2 	-0.258453 	5.13804e-18 	0.155882 	0.0281107 	7.35812e-21
2 	-0.201412 	3.96118e-18 	0.130759 	0.0220617 	-1.86863e-20
2 	-0.149248 	2.02697e-18 	0.111657 	0.0158616 	-1.22158e-20
2 	-0.120518 	-6.93889e-19 	0.101951 	0.0156146 	-2.47809e-21
2 	-0.0865316 	-3.46945e-19 	0.0889187 	0.00941069 	6.78501e-22
2 	-0.0288581 	-3.1225e-18 	0.0823652 	0.00314379 	5.71056e-22
2 	0.0288581 	-4.51028e-18 	0.0823652 	-0.00314378 	7.88249e-22
2 	0.0865316 	-1.38778e-18 	0.0889188 	-0.00941068 	4.18994e-21
2 	0.120518 	-3.21971e-18 	0.101951 	-0.0156145 	4.39035e-21
2 	0.149248 	-5.35607e-18 	0.111657 	-0.0158616 	1.59124e-20
2 	0.201412 	-4.01855e-18 	0.130759 	-0.0220617 	1.77771e-20
2 	0.258453 	-8.04586e-18 	0.155882 	-0.0281107 	-5.74025e-21
2 	0.315124 	-1.48987e-17 	0.186741 	-0.0339567 	-6.10115e-21
2 	0.371349 	-1.65956e-17 	0.222988 	-0.039543 	-8.04237e-21
