2 	-5.87819 	-9.31682e-19 	1.08348 	-0.000990343 	0
2 	-5.63883 	8.4641e-19 	1.08443 	-0.00293579 	0
2 	-5.40783 	3.31839e-18 	1.08624 	-0.00481056 	0
2 	-5.1849 	5.79037e-18 	1.08885 	-0.00661355 	0
2 	-4.96975 	6.26742e-18 	1.09219 	-0.00834297 	0
2 	-4.76212 	3.7087e-18 	1.0962 	-0.00999514 	0
2 	-4.56173 	1.14999e-18 	1.10085 	-0.0115647 	0
2 	-4.36835 	8.03042e-19 	1.10609 	-0.0130446 	0
2 	-4.18171 	-1.51056e-19 	1.11187 	-0.0144257 	0
2 	-4.0016 	1.95889e-19 	1.11817 	-0.0156974 	0
2 	-3.82777 	5.42833e-19 	1.12493 	-0.0168472 	0
2 	-3.66002 	-1.10515e-18 	1.13212 	-0.0178611 	0
2 	-3.49812 	-2.14599e-18 	1.13969 	-0.0187237 	0
2 	-3.34188 	-3.18682e-18 	1.14759 	-0.0194181 	0
2 	-3.19109 	-4.22766e-18 	1.15577 	-0.0199259 	0
2 	-3.04557 	-3.96745e-18 	1.16418 	-0.020227 	0
2 	-2.90513 	-2.18936e-18 	1.17274 	-0.0202986 	0
2 	-2.76959 	-1.71231e-18 	1.18136 	-0.0201137 	0
2 	-2.63879 	-2.05925e-18 	1.18993 	-0.0196388 	0
2 	-2.51256 	-3.23019e-18 	1.19825 	-0.0188307 	0
2 	-2.39073 	-4.40113e-18 	1.20608 	-0.0176336 	0
2 	-2.27316 	-4.74807e-18 	1.21305 	-0.0159767 	0
2 	-2.15969 	-7.04658e-18 	1.21866 	-0.0137747 	0
2 	-2.05019 	-8.6512e-18 	1.22223 	-0.0109324 	0
2 	-1.94451 	-5.5287e-18 	1.22293 	-0.00735424 	0
2 	-1.84252 	-3.10009e-18 	1.21982 	-0.0029589 	0
2 	-1.7441 	-4.14092e-18 	1.21184 	0.00229714 	0
2 	-1.64911 	-3.88071e-18 	1.19797 	0.00840588 	0
2 	-1.55743 	-3.6205e-18 	1.17732 	0.0152917 	0
2 	-1.46896 	-3.96745e-18 	1.14926 	0.022799 	0
2 	-1.38358 	-7.13332e-18 	1.11349 	0.0306986 	0
2 	-1.30118 	-1.03859e-17 	1.07016 	0.0387023 	0
2 	-1.22166 	-1.18171e-17 	1.01982 	0.0464889 	0
2 	-1.14491 	-1.10364e-17 	0.963458 	0.0537352 	0
2 	-1.07085 	-1.05594e-17 	0.902375 	0.0601506 	0
2 	-0.999369 	-1.30747e-17 	0.838072 	0.0655084 	0
2 	-0.930386 	-1.35952e-17 	0.77213 	0.0696616 	0
2 	-0.863812 	-1.30747e-17 	0.706085 	0.0725106 	0
2 	-0.799564 	-1.12533e-17 	0.64134 	0.0739894 	0
2 	-0.737558 	-9.17162e-18 	0.579108 	0.0744258 	0
2 	-0.69234 	-9.01574e-18 	0.53329 	0.0749336 	3.15861e-20
2 	-0.662393 	-8.36542e-18 	0.496979 	0.0743854 	9.69562e-21
2 	-0.635966 	-1.02239e-17 	0.460769 	0.0733563 	-3.8427e-20
2 	-0.620387 	-1.66533e-17 	0.456078 	0.0723015 	2.6141e-22
2 	-0.60009 	-1.83881e-17 	0.41874 	0.0710455 	-1.48938e-20
2 	-0.56779 	-1.66533e-17 	0.382029 	0.0693279 	4.49325e-20
2 	-0.534768 	-1.41061e-17 	0.346191 	0.0671417 	-6.0409e-20
2 	-0.501057 	-1.10428e-17 	0.311471 	0.0645103 	-2.50741e-20
2 	-0.466693 	-7.8326e-18 	0.278109 	0.0614591 	-7.75404e-21
2 	-0.431716 	-1.03497e-17 	0.246334 	0.0580134 	2.03658e-20
2 	-0.396838 	-1.22908e-17 	0.216366 	0.0542009 	-1.80082e-20
2 	-0.378925 	-9.02056e-18 	0.203473 	0.0532301 	-7.50411e-21
2 	-0.360086 	-9.36751e-18 	0.174697 	0.0491386 	-3.28284e-20
2 	-0.323521 	-9.71445e-18 	0.148232 	0.0447464 	-1.10407e-20
2 	-0.286516 	-1.14492e-17 	0.124251 	0.0400883 	-1.73381e-20
2 	-0.249119 	-1.21431e-17 	0.102913 	0.0351985 	1.63125e-20
2 	-0.21138 	-1.63064e-17 	0.0843569 	0.0301106 	1.55593e-21
2 	-0.173349 	-2.15106e-17 	0.0687043 	0.0248573 	-2.50562e-21
2 	-0.135078 	-2.30737e-17 	0.0560576 	0.0194702 	-6.78449e-21
2 	-0.0966191 	-2.72642e-17 	0.0464994 	0.0139801 	-7.64136e-21
2 	-0.0580255 	-3.06916e-17 	0.0400922 	0.00841709 	-3.2929e-21
2 	-0.0193508 	-2.99658e-17 	0.0368781 	0.00281052 	2.07898e-22
2 	0.0193508 	-2.69734e-17 	0.0368781 	-0.00281053 	-7.20278e-23
2 	0.0580255 	-2.76992e-17 	0.0400922 	-0.0084171 	3.96795e-21
2 	0.0966191 	-3.06903e-17 	0.0464994 	-0.0139801 	5.87261e-21
2 	0.135078 	-3.17039e-17 	0.0560576 	-0.0194702 	5.22432e-21
2 	0.173349 	-3.19189e-17 	0.0687044 	-0.0248573 	2.29891e-21
2 	0.21138 	-3.29597e-17 	0.084357 	-0.0301106 	3.89615e-21
2 	0.249119 	-3.747e-17 	0.102913 	-0.0351985 	-1.75696e-20
2 	0.286516 	-3.7817e-17 	0.124251 	-0.0400883 	1.74804e-20
2 	0.323521 	-3.1572e-17 	0.148232 	-0.0447464 	9.46599e-21
2 	0.360086 	-3.1572e-17 	0.174697 	-0.0491386 	1.35269e-20
2 	0.378925 	-3.36233e-17 	0.203473 	-0.0532301 	-5.89068e-22
2 	0.396838 	-3.30771e-17 	0.216366 	-0.054201 	1.7679e-20
2 	0.431716 	-3.51563e-17 	0.246334 	-0.0580134 	-8.51406e-21
2 	0.466693 	-3.6976e-17 	0.278109 	-0.0614592 	-5.21828e-21
2 	0.501057 	-3.71775e-17 	0.311471 	-0.0645104 	3.05889e-20
2 	0.534768 	-3.76387e-17 	0.346191 	-0.0671417 	5.77157e-20
2 	0.56779 	-3.64292e-17 	0.382029 	-0.069328 	-4.47495e-20
2 	0.60009 	-3.29597e-17 	0.418741 	-0.0710455 	1.63138e-20
2 	0.620387 	-3.20533e-17 	0.456078 	-0.0723015 	-1.87676e-21
2 	0.635966 	-3.29097e-17 	0.460769 	-0.0733563 	4.07852e-20
2 	0.662393 	-2.93556e-17 	0.496979 	-0.0743854 	3.03003e-20
2 	0.69234 	-2.32405e-17 	0.53329 	-0.0749337 	-3.10326e-20
2 	0.737558 	-2.12279e-17 	0.579108 	-0.0744259 	0
2 	0.799564 	-2.22688e-17 	0.64134 	-0.0739894 	0
2 	0.863812 	-2.13147e-17 	0.706085 	-0.0725106 	0
2 	0.930386 	-1.81488e-17 	0.77213 	-0.0696617 	0
2 	0.999369 	-1.56768e-17 	0.838072 	-0.0655084 	0
2 	1.07085 	-1.41156e-17 	0.902375 	-0.0601506 	0
2 	1.14491 	-1.23375e-17 	0.963458 	-0.0537353 	0
2 	1.22166 	-1.11666e-17 	1.01982 	-0.046489 	0
2 	1.30118 	-1.08196e-17 	1.07016 	-0.0387024 	0
2 	1.38358 	-1.11666e-17 	1.11349 	-0.0306986 	0
2 	1.46896 	-1.30314e-17 	1.14926 	-0.0227991 	0
2 	1.55743 	-1.48962e-17 	1.17732 	-0.0152918 	0
2 	1.64911 	-1.85391e-17 	1.19797 	-0.00840591 	0
2 	1.7441 	-2.0881e-17 	1.21184 	-0.00229717 	0
2 	1.84252 	-1.78019e-17 	1.21982 	0.00295887 	0
2 	1.94451 	-1.60238e-17 	1.22293 	0.00735421 	0
2 	2.05019 	-1.85825e-17 	1.22223 	0.0109324 	0
2 	2.15969 	-2.17484e-17 	1.21866 	0.0137746 	0
2 	2.27316 	-2.46974e-17 	1.21305 	0.0159766 	0
2 	2.39073 	-2.50443e-17 	1.20608 	0.0176335 	0
2 	2.51256 	-2.62153e-17 	1.19825 	0.0188306 	0
