2 	-5.87819 	-9.31682e-19 	-0.0201376
2 	-5.63883 	8.4641e-19 	-0.0205604
2 	-5.40783 	3.31839e-18 	-0.0213707
2 	-5.1849 	5.79037e-18 	-0.0225424
2 	-4.96975 	6.26742e-18 	-0.0240562
2 	-4.76212 	3.7087e-18 	-0.0258983
2 	-4.56173 	1.14999e-18 	-0.0280587
2 	-4.36835 	8.03042e-19 	-0.0305303
2 	-4.18171 	-1.51056e-19 	-0.0333083
2 	-4.0016 	1.95889e-19 	-0.0363888
2 	-3.82777 	5.42833e-19 	-0.0397687
2 	-3.66002 	-1.10515e-18 	-0.0434447
2 	-3.49812 	-2.14599e-18 	-0.0474131
2 	-3.34188 	-3.18682e-18 	-0.0516691
2 	-3.19109 	-4.22766e-18 	-0.0562063
2 	-3.04557 	-3.96745e-18 	-0.0610163
2 	-2.90513 	-2.18936e-18 	-0.0660884
2 	-2.76959 	-1.71231e-18 	-0.0714091
2 	-2.63879 	-2.05925e-18 	-0.0769617
2 	-2.51256 	-3.23019e-18 	-0.0827261
2 	-2.39073 	-4.40113e-18 	-0.0886778
2 	-2.27316 	-4.74807e-18 	-0.0947879
2 	-2.15969 	-7.04658e-18 	-0.101022
2 	-2.05019 	-8.6512e-18 	-0.107339
2 	-1.94451 	-5.5287e-18 	-0.113688
2 	-1.84252 	-3.10009e-18 	-0.120012
2 	-1.7441 	-4.14092e-18 	-0.126251
2 	-1.64911 	-3.88071e-18 	-0.13233
2 	-1.55743 	-3.6205e-18 	-0.138182
2 	-1.46896 	-3.96745e-18 	-0.143736
2 	-1.38358 	-7.13332e-18 	-0.148928
2 	-1.30118 	-1.03859e-17 	-0.153707
2 	-1.22166 	-1.18171e-17 	-0.158038
2 	-1.14491 	-1.10364e-17 	-0.161902
2 	-1.07085 	-1.05594e-17 	-0.165298
2 	-0.999369 	-1.30747e-17 	-0.168238
2 	-0.930386 	-1.35952e-17 	-0.170752
2 	-0.863812 	-1.30747e-17 	-0.172925
2 	-0.799564 	-1.12533e-17 	-0.174815
2 	-0.737558 	-9.17162e-18 	-0.175961
2 	-0.69234 	-9.01574e-18 	-0.175609
2 	-0.662393 	-8.36542e-18 	-0.174472
2 	-0.635966 	-1.02239e-17 	-0.172968
