2 	-3.93236 	-1.24028e-18 	1.12328 	0.000782422 	0
2 	-3.79943 	-3.9291e-18 	1.12403 	0.0023374 	0
2 	-3.67115 	-4.53626e-18 	1.12547 	0.00384982 	0
2 	-3.54734 	-6.87813e-18 	1.12752 	0.00534143 	0
2 	-3.42786 	-8.61286e-18 	1.13014 	0.0068152 	0
2 	-3.31256 	-9.9139e-18 	1.13328 	0.00827662 	0
2 	-3.20128 	-1.19088e-17 	1.1369 	0.00972738 	0
2 	-3.09388 	-1.32966e-17 	1.14096 	0.0111666 	0
2 	-2.99024 	-1.52915e-17 	1.14543 	0.0125909 	0
2 	-2.89021 	-1.72865e-17 	1.15028 	0.013995 	0
2 	-2.79368 	-1.79804e-17 	1.15547 	0.0153714 	0
2 	-2.70052 	-1.79804e-17 	1.16098 	0.0167107 	0
2 	-2.61061 	-2.12763e-17 	1.16678 	0.0180019 	0
2 	-2.52385 	-2.39652e-17 	1.17286 	0.0192324 	0
2 	-2.44011 	-2.70877e-17 	1.17917 	0.0203881 	0
2 	-2.35929 	-3.15112e-17 	1.18571 	0.0214536 	0
2 	-2.2813 	-3.22051e-17 	1.19245 	0.0224123 	0
2 	-2.20604 	-3.22051e-17 	1.19937 	0.0232465 	0
2 	-2.1334 	-3.42e-17 	1.20646 	0.023938 	0
2 	-2.06329 	-3.6195e-17 	1.21371 	0.0244675 	0
2 	-1.99564 	-3.6195e-17 	1.2211 	0.0248158 	0
2 	-1.93035 	-3.6195e-17 	1.22864 	0.0249632 	0
2 	-1.86734 	-3.6195e-17 	1.23632 	0.0248902 	0
2 	-1.80652 	-3.55878e-17 	1.24411 	0.024577 	0
2 	-1.74784 	-3.49807e-17 	1.25199 	0.0240032 	0
2 	-1.6912 	-3.56745e-17 	1.25993 	0.0231474 	0
2 	-1.63654 	-3.70623e-17 	1.26789 	0.0219879 	0
2 	-1.58379 	-3.84501e-17 	1.27582 	0.0205026 	0
2 	-1.53288 	-3.9144e-17 	1.2837 	0.0186707 	0
2 	-1.48375 	-3.9144e-17 	1.29148 	0.0164729 	0
2 	-1.43633 	-3.98379e-17 	1.29909 	0.0138924 	0
2 	-1.39057 	-4.05318e-17 	1.30642 	0.010915 	0
2 	-1.34641 	-4.25267e-17 	1.31327 	0.00752848 	0
2 	-1.30379 	-4.52155e-17 	1.31936 	0.00372151 	0
2 	-1.26266 	-4.59094e-17 	1.32427 	-0.000517226 	0
2 	-1.22296 	-4.48686e-17 	1.32746 	-0.0052008 	0
2 	-1.18466 	-4.38277e-17 	1.32827 	-0.0103564 	0
2 	-1.14768 	-4.38277e-17 	1.32603 	-0.0160531 	0
2 	-1.112 	-4.38277e-17 	1.32007 	-0.0223502 	0
2 	-1.07757 	-4.38277e-17 	1.30981 	-0.0290384 	0
2 	-1.03863 	-4.20514e-17 	1.29058 	-0.0378164 	7.07975e-21
2 	-1.01586 	-3.9958e-17 	1.2564 	-0.0426804 	-6.61556e-20
2 	-0.993217 	-4.09841e-17 	1.22779 	-0.0630527 	-2.93428e-20
2 	-0.948059 	-4.40032e-17 	1.17552 	-0.0729765 	-2.32233e-20
2 	-0.900995 	-4.85292e-17 	1.10901 	-0.0864226 	1.80643e-20
2 	-0.876272 	-5.07208e-17 	1.03075 	-0.104014 	1.01738e-20
2 	-0.851886 	-4.48071e-17 	0.98956 	-0.116295 	2.59213e-20
2 	-0.803473 	-3.76615e-17 	0.896785 	-0.138704 	1.94462e-21
2 	-0.753096 	-3.74524e-17 	0.80311 	-0.166398 	-8.32568e-21
2 	-0.71814 	-3.83767e-17 	0.712749 	-0.199118 	-2.84276e-20
2 	-0.692197 	-3.7545e-17 	0.656341 	-0.198254 	4.21574e-20
2 	-0.649352 	-3.747e-17 	0.563083 	-0.235263 	-6.89442e-21
2 	-0.596093 	-3.59978e-17 	0.472579 	-0.276278 	-2.15432e-20
2 	-0.541991 	-3.50827e-17 	0.382916 	-0.320566 	3.31206e-20
2 	-0.502352 	-3.52256e-17 	0.294615 	-0.367458 	-2.0324e-20
2 	-0.474727 	-3.50998e-17 	0.228271 	-0.348629 	2.88866e-20
2 	-0.431525 	-3.67761e-17 	0.14339 	-0.395239 	1.86535e-20
2 	-0.375304 	-3.95517e-17 	0.0696079 	-0.441974 	1.94556e-20
2 	-0.318526 	-3.87104e-17 	0.0119881 	-0.487138 	2.39801e-21
2 	-0.261272 	-3.63218e-17 	-0.0250512 	-0.528839 	1.96761e-20
2 	-0.203624 	-3.69048e-17 	-0.0387338 	-0.565221 	-8.76731e-23
2 	-0.145668 	-3.87722e-17 	-0.0285277 	-0.594746 	-3.81072e-20
2 	-0.0874897 	-3.70676e-17 	0.00432732 	-0.616714 	-2.34821e-21
2 	-0.0291781 	-3.87305e-17 	0.0566735 	-0.631747 	-3.56529e-21
2 	0.0291781 	-4.8098e-17 	0.12372 	-0.641279 	3.88342e-21
2 	0.0874897 	-4.85168e-17 	0.200744 	-0.646754 	1.525e-21
