2 	-3.93236 	-1.24028e-18 	-0.00235556
2 	-3.79943 	-3.9291e-18 	-0.00268048
2 	-3.67115 	-4.53626e-18 	-0.00329857
2 	-3.54734 	-6.87813e-18 	-0.0041853
2 	-3.42786 	-8.61286e-18 	-0.00531805
2 	-3.31256 	-9.9139e-18 	-0.00667793
2 	-3.20128 	-1.19088e-17 	-0.00824823
2 	-3.09388 	-1.32966e-17 	-0.0100141
2 	-2.99024 	-1.52915e-17 	-0.0119619
2 	-2.89021 	-1.72865e-17 	-0.014079
2 	-2.79368 	-1.79804e-17 	-0.0163532
2 	-2.70052 	-1.79804e-17 	-0.018773
2 	-2.61061 	-2.12763e-17 	-0.0213273
2 	-2.52385 	-2.39652e-17 	-0.0240053
2 	-2.44011 	-2.70877e-17 	-0.0267961
2 	-2.35929 	-3.15112e-17 	-0.0296892
2 	-2.2813 	-3.22051e-17 	-0.0326741
2 	-2.20604 	-3.22051e-17 	-0.0357405
2 	-2.1334 	-3.42e-17 	-0.0388782
2 	-2.06329 	-3.6195e-17 	-0.0420773
2 	-1.99564 	-3.6195e-17 	-0.0453282
2 	-1.93035 	-3.6195e-17 	-0.0486219
2 	-1.86734 	-3.6195e-17 	-0.0519498
2 	-1.80652 	-3.55878e-17 	-0.0553039
2 	-1.74784 	-3.49807e-17 	-0.0586766
2 	-1.6912 	-3.56745e-17 	-0.0620608
2 	-1.63654 	-3.70623e-17 	-0.0654497
2 	-1.58379 	-3.84501e-17 	-0.068837
2 	-1.53288 	-3.9144e-17 	-0.0722168
2 	-1.48375 	-3.9144e-17 	-0.0755839
2 	-1.43633 	-3.98379e-17 	-0.0789334
2 	-1.39057 	-4.05318e-17 	-0.0822604
2 	-1.34641 	-4.25267e-17 	-0.0855594
2 	-1.30379 	-4.52155e-17 	-0.0888227
2 	-1.26266 	-4.59094e-17 	-0.0920384
2 	-1.22296 	-4.48686e-17 	-0.0951902
2 	-1.18466 	-4.38277e-17 	-0.0982629
2 	-1.14768 	-4.38277e-17 	-0.101246
2 	-1.112 	-4.38277e-17 	-0.104096
2 	-1.07757 	-4.38277e-17 	-0.106677
2 	-1.03863 	-4.20514e-17 	-0.109177
2 	-1.01586 	-3.9958e-17 	-0.117262
2 	-0.993217 	-4.09841e-17 	-0.103529
2 	-0.948059 	-4.40032e-17 	-0.109497
2 	-0.900995 	-4.85292e-17 	-0.115831
2 	-0.876272 	-5.07208e-17 	-0.12251
2 	-0.851886 	-4.48071e-17 	-0.103122
2 	-0.803473 	-3.76615e-17 	-0.10747
2 	-0.753096 	-3.74524e-17 	-0.112305
2 	-0.71814 	-3.83767e-17 	-0.117834
2 	-0.692197 	-3.7545e-17 	-0.0957819
2 	-0.649352 	-3.747e-17 	-0.101077
2 	-0.596093 	-3.59978e-17 	-0.108037
2 	-0.541991 	-3.50827e-17 	-0.116838
2 	-0.502352 	-3.52256e-17 	-0.127611
2 	-0.474727 	-3.50998e-17 	-0.111438
2 	-0.431525 	-3.67761e-17 	-0.126918
2 	-0.375304 	-3.95517e-17 	-0.145452
2 	-0.318526 	-3.87104e-17 	-0.166632
