2 	-3.93236 	-1.24028e-18 	-0.0245759
2 	-3.79943 	-3.9291e-18 	-0.0248769
2 	-3.67115 	-4.53626e-18 	-0.0254512
2 	-3.54734 	-6.87813e-18 	-0.0262775
2 	-3.42786 	-8.61286e-18 	-0.0273376
2 	-3.31256 	-9.9139e-18 	-0.0286171
2 	-3.20128 	-1.19088e-17 	-0.0301041
2 	-3.09388 	-1.32966e-17 	-0.0317892
2 	-2.99024 	-1.52915e-17 	-0.0336648
2 	-2.89021 	-1.72865e-17 	-0.0357249
2 	-2.79368 	-1.79804e-17 	-0.037965
2 	-2.70052 	-1.79804e-17 	-0.0403817
2 	-2.61061 	-2.12763e-17 	-0.0429727
2 	-2.52385 	-2.39652e-17 	-0.0457366
2 	-2.44011 	-2.70877e-17 	-0.048673
2 	-2.35929 	-3.15112e-17 	-0.051782
2 	-2.2813 	-3.22051e-17 	-0.0550646
2 	-2.20604 	-3.22051e-17 	-0.0585222
2 	-2.1334 	-3.42e-17 	-0.0621568
2 	-2.06329 	-3.6195e-17 	-0.0659708
2 	-1.99564 	-3.6195e-17 	-0.069967
2 	-1.93035 	-3.6195e-17 	-0.0741484
2 	-1.86734 	-3.6195e-17 	-0.0785184
2 	-1.80652 	-3.55878e-17 	-0.0830804
2 	-1.74784 	-3.49807e-17 	-0.0878383
2 	-1.6912 	-3.56745e-17 	-0.0927956
2 	-1.63654 	-3.70623e-17 	-0.097956
2 	-1.58379 	-3.84501e-17 	-0.103323
2 	-1.53288 	-3.9144e-17 	-0.1089
2 	-1.48375 	-3.9144e-17 	-0.114689
2 	-1.43633 	-3.98379e-17 	-0.120693
2 	-1.39057 	-4.05318e-17 	-0.126913
2 	-1.34641 	-4.25267e-17 	-0.133351
2 	-1.30379 	-4.52155e-17 	-0.140006
2 	-1.26266 	-4.59094e-17 	-0.146878
2 	-1.22296 	-4.48686e-17 	-0.153965
2 	-1.18466 	-4.38277e-17 	-0.161261
2 	-1.14768 	-4.38277e-17 	-0.168785
2 	-1.112 	-4.38277e-17 	-0.176573
2 	-1.07757 	-4.38277e-17 	-0.184207
2 	-1.03863 	-4.20514e-17 	-0.191629
2 	-1.01586 	-3.9958e-17 	-0.197375
2 	-0.993217 	-4.09841e-17 	-0.223359
2 	-0.948059 	-4.40032e-17 	-0.228403
2 	-0.900995 	-4.85292e-17 	-0.234263
2 	-0.876272 	-5.07208e-17 	-0.240957
2 	-0.851886 	-4.48071e-17 	-0.273054
2 	-0.803473 	-3.76615e-17 	-0.283439
2 	-0.753096 	-3.74524e-17 	-0.294356
2 	-0.71814 	-3.83767e-17 	-0.305661
2 	-0.692197 	-3.7545e-17 	-0.345743
2 	-0.649352 	-3.747e-17 	-0.360867
2 	-0.596093 	-3.59978e-17 	-0.375555
2 	-0.541991 	-3.50827e-17 	-0.389225
2 	-0.502352 	-3.52256e-17 	-0.401252
2 	-0.474727 	-3.50998e-17 	-0.449339
2 	-0.431525 	-3.67761e-17 	-0.460881
2 	-0.375304 	-3.95517e-17 	-0.468795
2 	-0.318526 	-3.87104e-17 	-0.47245
2 	-0.261272 	-3.63218e-17 	-0.471309
2 	-0.203624 	-3.69048e-17 	-0.464993
2 	-0.145668 	-3.87722e-17 	-0.453303
2 	-0.0874897 	-3.70676e-17 	-0.436188
2 	-0.0291781 	-3.87305e-17 	-0.413762
2 	0.0291781 	-4.8098e-17 	-0.386315
2 	0.0874897 	-4.85168e-17 	-0.354371
2 	0.145668 	-4.38029e-17 	-0.31848
2 	0.203624 	-4.08946e-17 	-0.279016
2 	0.261272 	-4.15259e-17 	-0.235717
2 	0.318526 	-4.21799e-17 	-0.19047
2 	0.375304 	-3.7817e-17 	-0.147037
2 	0.431525 	-3.46945e-17 	-0.103791
2 	0.474727 	-3.39422e-17 	-0.068435
2 	0.502352 	-3.37209e-17 	-0.0657669
2 	0.541991 	-3.71644e-17 	-0.0342671
2 	0.596093 	-4.32836e-17 	-0.00946199
2 	0.649352 	-4.85723e-17 	0.00835107
2 	0.692197 	-5.188e-17 	0.0192296
2 	0.71814 	-5.30587e-17 	0.0210031
2 	0.753096 	-5.38455e-17 	0.0266464
2 	0.803473 	-5.30138e-17 	0.0272614
2 	0.851886 	-5.30313e-17 	0.0238316
2 	0.876272 	-5.3047e-17 	0.0240093
2 	0.900995 	-5.11313e-17 	0.0195443
2 	0.948059 	-5.04217e-17 	0.0131361
2 	0.993217 	-5.19971e-17 	0.00531006
2 	1.01586 	-5.37466e-17 	0.00594012
2 	1.03863 	-5.34138e-17 	-0.00107816
2 	1.07757 	-5.19809e-17 	-0.00510251
2 	1.112 	-5.19809e-17 	-0.00928601
2 	1.14768 	-5.19809e-17 	-0.0137962
2 	1.18466 	-5.19809e-17 	-0.0180971
2 	1.22296 	-5.19809e-17 	-0.0220811
2 	1.26266 	-5.06799e-17 	-0.0257576
2 	1.30379 	-4.87717e-17 	-0.0291246
2 	1.34641 	-4.88584e-17 	-0.0321702
2 	1.39057 	-4.95523e-17 	-0.0348866
2 	1.43633 	-5.02462e-17 	-0.0372722
2 	1.48375 	-5.09401e-17 	-0.0393295
2 	1.53288 	-5.22412e-17 	-0.0410638
2 	1.58379 	-5.2935e-17 	-0.0424825
2 	1.63654 	-5.30218e-17 	-0.0435955
2 	1.6912 	-5.57106e-17 	-0.0444146
2 	1.74784 	-5.77055e-17 	-0.0449539
2 	1.80652 	-5.83994e-17 	-0.0452288
2 	1.86734 	-5.77923e-17 	-0.0452565
2 	1.93035 	-5.64912e-17 	-0.0450552
2 	1.99564 	-5.64912e-17 	-0.0446441
2 	2.06329 	-5.47565e-17 	-0.0440432
2 	2.1334 	-5.30218e-17 	-0.0432736
2 	2.20604 	-5.17207e-17 	-0.0423563
2 	2.2813 	-5.04197e-17 	-0.0413129
2 	2.35929 	-5.04197e-17 	-0.0401652
2 	2.44011 	-5.04197e-17 	-0.0389347
2 	2.52385 	-5.17207e-17 	-0.0376436
2 	2.61061 	-5.17207e-17 	-0.0363131
2 	2.70052 	-5.04197e-17 	-0.0349642
2 	2.79368 	-5.04197e-17 	-0.0336175
2 	2.89021 	-5.11136e-17 	-0.0322933
2 	2.99024 	-5.12003e-17 	-0.0310113
2 	3.09388 	-5.05932e-17 	-0.0297912
2 	3.20128 	-5.05932e-17 	-0.0286527
2 	3.31256 	-5.05932e-17 	-0.027615
2 	3.42786 	-5.05932e-17 	-0.0266976
2 	3.54734 	-5.12871e-17 	-0.0259205
2 	3.67115 	-5.26748e-17 	-0.025304
2 	3.79943 	-5.33687e-17 	-0.0248702
