2 	-3.93236 	-1.24028e-18 	1.09465 	0.00124478 	0
2 	-3.79943 	-3.9291e-18 	1.09495 	0.00373557 	0
2 	-3.67115 	-4.53626e-18 	1.09554 	0.00624482 	0
2 	-3.54734 	-6.87813e-18 	1.09637 	0.00883662 	0
2 	-3.42786 	-8.61286e-18 	1.09742 	0.0115586 	0
2 	-3.31256 	-9.9139e-18 	1.09867 	0.0144534 	0
2 	-3.20128 	-1.19088e-17 	1.10011 	0.0175577 	0
2 	-3.09388 	-1.32966e-17 	1.10172 	0.020903 	0
2 	-2.99024 	-1.52915e-17 	1.10347 	0.0245168 	0
2 	-2.89021 	-1.72865e-17 	1.10537 	0.0284227 	0
2 	-2.79368 	-1.79804e-17 	1.10739 	0.0326414 	0
2 	-2.70052 	-1.79804e-17 	1.10953 	0.0371904 	0
2 	-2.61061 	-2.12763e-17 	1.11177 	0.0420843 	0
2 	-2.52385 	-2.39652e-17 	1.11412 	0.0473353 	0
2 	-2.44011 	-2.70877e-17 	1.11657 	0.0529529 	0
2 	-2.35929 	-3.15112e-17 	1.1191 	0.0589442 	0
2 	-2.2813 	-3.22051e-17 	1.12172 	0.065314 	0
2 	-2.20604 	-3.22051e-17 	1.12443 	0.0720652 	0
2 	-2.1334 	-3.42e-17 	1.12722 	0.0791982 	0
2 	-2.06329 	-3.6195e-17 	1.13009 	0.0867119 	0
2 	-1.99564 	-3.6195e-17 	1.13306 	0.0946033 	0
2 	-1.93035 	-3.6195e-17 	1.13611 	0.102868 	0
2 	-1.86734 	-3.6195e-17 	1.13927 	0.111501 	0
2 	-1.80652 	-3.55878e-17 	1.14253 	0.120496 	0
2 	-1.74784 	-3.49807e-17 	1.1459 	0.129845 	0
2 	-1.6912 	-3.56745e-17 	1.14937 	0.139541 	0
2 	-1.63654 	-3.70623e-17 	1.15295 	0.149573 	0
2 	-1.58379 	-3.84501e-17 	1.1566 	0.159931 	0
2 	-1.53288 	-3.9144e-17 	1.16033 	0.170602 	0
2 	-1.48375 	-3.9144e-17 	1.1641 	0.181572 	0
2 	-1.43633 	-3.98379e-17 	1.16791 	0.192827 	0
2 	-1.39057 	-4.05318e-17 	1.17172 	0.20435 	0
2 	-1.34641 	-4.25267e-17 	1.17554 	0.216128 	0
2 	-1.30379 	-4.52155e-17 	1.17933 	0.228145 	0
2 	-1.26266 	-4.59094e-17 	1.18307 	0.240384 	0
2 	-1.22296 	-4.48686e-17 	1.18673 	0.252832 	0
2 	-1.18466 	-4.38277e-17 	1.19019 	0.265488 	0
2 	-1.14768 	-4.38277e-17 	1.19328 	0.278293 	0
2 	-1.112 	-4.38277e-17 	1.1955 	0.290881 	0
2 	-1.07757 	-4.38277e-17 	1.19565 	0.303694 	0
2 	-1.03863 	-4.20514e-17 	1.18767 	0.331909 	1.06712e-20
2 	-1.01586 	-3.9958e-17 	1.17661 	0.358475 	-9.90678e-20
2 	-0.993217 	-4.09841e-17 	1.22042 	0.347331 	-7.22864e-20
2 	-0.948059 	-4.40032e-17 	1.21117 	0.373236 	-6.55825e-20
2 	-0.900995 	-4.85292e-17 	1.1998 	0.401667 	4.54121e-20
2 	-0.876272 	-5.07208e-17 	1.18545 	0.431709 	8.69186e-21
2 	-0.851886 	-4.48071e-17 	1.23374 	0.41861 	6.8028e-20
2 	-0.803473 	-3.76615e-17 	1.21631 	0.450579 	-2.64722e-20
2 	-0.753096 	-3.74524e-17 	1.19285 	0.482528 	-1.62259e-20
2 	-0.71814 	-3.83767e-17 	1.16244 	0.513709 	-7.87894e-20
2 	-0.692197 	-3.7545e-17 	1.2006 	0.490506 	1.52609e-19
2 	-0.649352 	-3.747e-17 	1.15843 	0.518372 	-3.67172e-20
2 	-0.596093 	-3.59978e-17 	1.10704 	0.542963 	-9.3283e-20
2 	-0.541991 	-3.50827e-17 	1.04683 	0.563467 	1.36286e-19
2 	-0.502352 	-3.52256e-17 	0.978638 	0.579285 	-6.38042e-20
2 	-0.474727 	-3.50998e-17 	0.980218 	0.526671 	1.19414e-19
2 	-0.431525 	-3.67761e-17 	0.898631 	0.532442 	7.8648e-20
2 	-0.375304 	-3.95517e-17 	0.812152 	0.533257 	6.72082e-20
2 	-0.318526 	-3.87104e-17 	0.722236 	0.529201 	8.60159e-21
2 	-0.261272 	-3.63218e-17 	0.630264 	0.520316 	5.38731e-20
2 	-0.203624 	-3.69048e-17 	0.537628 	0.506604 	5.61659e-22
2 	-0.145668 	-3.87722e-17 	0.445844 	0.488078 	-7.33298e-20
2 	-0.0874897 	-3.70676e-17 	0.356548 	0.464765 	-3.80892e-21
2 	-0.0291781 	-3.87305e-17 	0.271422 	0.436759 	-5.39945e-21
2 	0.0291781 	-4.8098e-17 	0.192018 	0.404384 	5.27047e-21
2 	0.0874897 	-4.85168e-17 	0.119627 	0.36825 	2.54186e-21
2 	0.145668 	-4.38029e-17 	0.055424 	0.328826 	5.23287e-20
2 	0.203624 	-4.08946e-17 	0.00118556 	0.286306 	8.46511e-22
2 	0.261272 	-4.15259e-17 	-0.0416823 	0.242006 	-3.05593e-20
2 	0.318526 	-4.21799e-17 	-0.0695516 	0.199139 	-2.2159e-21
2 	0.375304 	-3.7817e-17 	-0.0780314 	0.15901 	-1.92931e-20
2 	0.431525 	-3.46945e-17 	-0.0621723 	0.122593 	-1.60438e-20
2 	0.474727 	-3.39422e-17 	-0.0195155 	0.0889541 	-1.90285e-20
2 	0.502352 	-3.37209e-17 	0.00324789 	0.168516 	9.26346e-21
2 	0.541991 	-3.71644e-17 	0.0630667 	0.135112 	-1.21678e-20
2 	0.596093 	-4.32836e-17 	0.146489 	0.107229 	2.87648e-21
2 	0.649352 	-4.85723e-17 	0.249273 	0.0854021 	-7.36779e-23
