0.318741 	0.396781 	7.59065e-19 	1.07132 	-0.0229548 	-1.12808e-16
0.322709 	0.401721 	1.1936e-18 	1.07251 	-0.0224515 	-1.54767e-16
0.327709 	0.407945 	2.28146e-19 	1.07807 	-0.0230556 	-6.22521e-17
0.331678 	0.412886 	4.65204e-19 	1.07922 	-0.022552 	-6.77777e-17
0.336678 	0.41911 	-3.05756e-20 	1.08562 	-0.0231353 	-4.94508e-17
0.340646 	0.42405 	-7.63581e-19 	1.08674 	-0.0226367 	-4.45291e-17
0.345057 	0.42954 	-8.4071e-19 	1.09381 	-0.0231824 	-1.46149e-17
0.34941 	0.43496 	-1.03807e-18 	1.10069 	-0.0236475 	1.10932e-17
0.353175 	0.439646 	-1.68289e-18 	1.10155 	-0.0231391 	1.78693e-17
0.358175 	0.44587 	-9.3914e-19 	1.10411 	-0.0233016 	1.62376e-18
0.361939 	0.450556 	3.79525e-19 	1.10428 	-0.0227809 	6.01751e-18
0.366939 	0.45678 	8.83041e-19 	1.08877 	-0.0220214 	4.77528e-17
0.370703 	0.461466 	1.44824e-18 	1.08727 	-0.0214608 	5.91144e-17
0.375171 	0.467027 	5.48126e-19 	1.02191 	-0.018632 	5.34362e-17
0.379467 	0.472376 	-1.5406e-19 	0.861047 	-0.0126054 	8.27165e-17
0.383232 	0.477062 	-1.5406e-19 	0.853886 	-0.01206 	7.55188e-17
0.388232 	0.483286 	4.46506e-19 	0.5647 	-0.0039028 	6.23078e-17
0.391996 	0.487972 	1.18634e-18 	0.558404 	-0.0037276 	6.42491e-17
0.396996 	0.494196 	1.33954e-18 	0.192369 	-0.000230936 	2.25076e-17
0.40076 	0.498882 	1.83178e-18 	0.190397 	-0.00024023 	2.41321e-17
