0.27113 	0.423091 	6.74125e-19 	1.07816 	-0.0267471 	-5.17429e-17
0.275263 	0.42954 	1.20502e-18 	1.08548 	-0.0274809 	-2.31659e-17
0.279133 	0.435579 	-7.14854e-19 	1.09341 	-0.0281388 	2.76243e-17
0.282136 	0.440265 	-5.93075e-19 	1.09462 	-0.0273558 	3.9499e-17
0.287136 	0.448068 	-9.74882e-19 	1.10109 	-0.0277816 	-2.12894e-17
0.290138 	0.452754 	-1.33425e-18 	1.10173 	-0.0270066 	-1.49021e-17
0.29328 	0.457656 	-4.32886e-19 	1.09703 	-0.0267152 	5.83271e-17
0.298141 	0.465242 	7.0286e-19 	1.05594 	-0.0245536 	3.1528e-17
0.301144 	0.469928 	9.65766e-19 	1.05184 	-0.0236448 	3.82864e-17
0.305291 	0.476399 	2.35044e-18 	0.916337 	-0.017438 	9.00379e-17
0.309147 	0.482416 	1.47181e-18 	0.628219 	-0.00602077 	8.89335e-17
0.31215 	0.487102 	9.60056e-19 	0.618729 	-0.00562426 	7.77949e-17
0.31715 	0.494904 	5.42299e-19 	0.211142 	0.000162274 	2.76629e-17
0.320153 	0.49959 	-6.68596e-19 	0.208466 	6.96751e-05 	1.69477e-17
