0.265351 	0.434226 	4.46125e-19 	1.08408 	-0.0282727 	-3.43641e-17
0.267675 	0.43803 	-4.15661e-19 	1.09213 	-0.0289862 	3.59484e-17
0.270539 	0.442716 	-1.04766e-18 	1.09341 	-0.0281388 	2.76243e-17
0.273941 	0.448284 	-5.27535e-19 	1.10035 	-0.0286238 	-3.22424e-17
0.278402 	0.455584 	-1.77074e-19 	1.0985 	-0.0285211 	6.25847e-17
0.281266 	0.46027 	-3.87001e-19 	1.09782 	-0.0275793 	6.3403e-17
0.285395 	0.467027 	9.07569e-19 	1.05996 	-0.0255399 	3.13414e-17
0.289129 	0.473138 	-1.7531e-18 	0.933756 	-0.0193541 	9.35912e-17
0.291993 	0.477824 	-1.87395e-18 	0.924962 	-0.0183515 	8.51507e-17
0.296849 	0.485771 	-1.42863e-18 	0.638267 	-0.00649359 	8.95499e-17
0.299856 	0.490692 	-1.3607e-18 	0.216907 	0.000385272 	3.214e-17
0.30272 	0.495378 	-1.71789e-18 	0.213947 	0.000268288 	3.66841e-17
