0.245684 	0.443598 	8.12425e-19 	1.08926 	-0.0308935 	4.03761e-17
0.247842 	0.447494 	-2.09886e-18 	1.09744 	-0.0316352 	-5.72185e-17
0.250437 	0.45218 	-1.72557e-18 	1.09854 	-0.0305437 	-3.58092e-17
0.25347 	0.457656 	-1.90861e-18 	1.0994 	-0.0306829 	6.86976e-17
0.258032 	0.465894 	-1.6515e-18 	1.07137 	-0.0291036 	9.00228e-18
0.260628 	0.47058 	-9.85672e-19 	1.06771 	-0.0278002 	2.05842e-17
0.263851 	0.476399 	-8.79282e-19 	0.951806 	-0.0217025 	9.42354e-17
0.268223 	0.484294 	-9.62669e-21 	0.672228 	-0.00862352 	1.01837e-16
0.270818 	0.48898 	-9.22483e-20 	0.66022 	-0.00776383 	8.89625e-17
0.274232 	0.495143 	-6.36709e-19 	0.223471 	0.000630294 	3.9831e-17
