0.233439 	0.443598 	-1.88005e-19 	1.08764 	-0.0319582 	5.1252e-17
0.235905 	0.448284 	-3.5742e-19 	1.09617 	-0.0328203 	-5.71841e-17
0.239185 	0.454518 	1.78743e-19 	1.09956 	-0.033278 	8.22049e-17
0.241651 	0.459204 	1.065e-20 	1.09959 	-0.0319225 	7.93836e-17
0.245768 	0.467027 	-9.26338e-19 	1.07486 	-0.0305418 	2.78939e-18
0.249117 	0.473391 	1.24006e-18 	0.970332 	-0.0246693 	1.00909e-16
0.251583 	0.478077 	1.20832e-18 	0.961023 	-0.0230953 	8.50581e-17
0.255632 	0.485771 	1.36689e-18 	0.684991 	-0.00968427 	9.46239e-17
0.259049 	0.492264 	7.24349e-19 	0.231379 	0.00081792 	4.7777e-17
0.261515 	0.49695 	3.55893e-19 	0.227208 	0.000738908 	3.90074e-17
