0.290835 	0.413786 	1.43213e-18 	1.07439 	-0.024719 	-6.27494e-17
0.295143 	0.419914 	1.52993e-18 	1.08083 	-0.0254017 	-4.43473e-17
0.299307 	0.42584 	1.07663e-18 	1.08809 	-0.0260539 	-1.49527e-17
0.302601 	0.430526 	7.52227e-19 	1.08931 	-0.0254098 	-3.1518e-18
0.307601 	0.437639 	3.32845e-18 	1.09684 	-0.0259574 	2.89627e-17
0.310894 	0.442325 	2.21765e-18 	1.09786 	-0.0253283 	2.24675e-17
0.315083 	0.448284 	2.33584e-18 	1.10279 	-0.0256222 	-1.17842e-17
0.319188 	0.454125 	2.83473e-18 	1.09511 	-0.025176 	5.77592e-17
0.322482 	0.458811 	2.52335e-18 	1.09401 	-0.0244809 	4.75796e-17
0.327482 	0.465925 	-3.3816e-18 	1.04346 	-0.022013 	3.91614e-17
0.330775 	0.47061 	-3.76543e-18 	1.0392 	-0.0212707 	4.21606e-17
0.334844 	0.476399 	-4.7167e-18 	0.891537 	-0.015099 	8.07219e-17
0.339069 	0.48241 	-5.33087e-18 	0.601247 	-0.00499283 	7.0194e-17
0.342362 	0.487096 	-4.46481e-18 	0.593181 	-0.00473338 	7.04833e-17
0.347362 	0.49421 	-3.6208e-18 	0.203431 	-7.30808e-05 	2.6226e-17
0.350656 	0.498896 	-3.76162e-18 	0.201052 	-0.000124539 	3.41684e-17
