0.310707 	0.404174 	2.68389e-18 	1.07132 	-0.0229548 	-1.12808e-16
0.315211 	0.410034 	-6.71683e-19 	1.07688 	-0.0235829 	-6.72833e-17
0.319504 	0.415619 	-1.09373e-18 	1.0833 	-0.024207 	-5.05625e-17
0.323302 	0.420559 	-1.52741e-18 	1.08448 	-0.0236576 	-3.87525e-17
0.328302 	0.427063 	-2.57871e-18 	1.09163 	-0.0242356 	-1.23278e-17
0.331904 	0.431749 	-2.60516e-18 	1.09274 	-0.0236961 	-1.04295e-17
0.336904 	0.438253 	3.04711e-19 	1.09979 	-0.0241789 	2.1229e-17
0.340507 	0.442939 	2.00809e-19 	1.10069 	-0.0236475 	1.10932e-17
0.344615 	0.448284 	5.12054e-19 	1.10387 	-0.0238414 	-1.23421e-17
0.349109 	0.454129 	5.41182e-19 	1.09154 	-0.0231989 	4.80288e-17
0.352711 	0.458815 	2.88203e-19 	1.09019 	-0.0225995 	5.46762e-17
0.357711 	0.465319 	-5.33567e-19 	1.03059 	-0.0198956 	4.27558e-17
0.361313 	0.470005 	-2.94464e-19 	1.02625 	-0.019252 	5.27616e-17
0.366229 	0.476399 	1.63772e-18 	0.868392 	-0.0131786 	7.93513e-17
0.369916 	0.481195 	2.70829e-18 	0.578236 	-0.00428625 	6.98775e-17
0.373518 	0.485881 	3.72772e-18 	0.571304 	-0.00408827 	7.62106e-17
0.378518 	0.492385 	4.41265e-18 	0.196549 	-0.000194473 	2.82931e-17
0.38212 	0.497071 	4.19364e-18 	0.194419 	-0.000216129 	2.67106e-17
