0.29893 	0.406549 	-1.79437e-18 	1.07439 	-0.024719 	-6.27494e-17
0.302562 	0.411489 	-2.23523e-18 	1.07566 	-0.0241365 	-6.79196e-17
0.307562 	0.418289 	-1.86471e-18 	1.08209 	-0.0247871 	-4.07202e-17
0.311195 	0.42323 	-1.23515e-18 	1.0833 	-0.024207 	-5.05625e-17
0.315835 	0.42954 	-1.44099e-18 	1.09049 	-0.0248053 	-1.19589e-17
0.31964 	0.434716 	-1.61382e-18 	1.09786 	-0.0253283 	2.24675e-17
0.323086 	0.439401 	-1.94304e-18 	1.09885 	-0.0247374 	2.33116e-17
0.328086 	0.446201 	-3.18279e-18 	1.10322 	-0.0249962 	-7.06034e-18
0.331531 	0.450887 	-4.6702e-18 	1.10358 	-0.0244045 	-3.04888e-18
0.336508 	0.457656 	-5.11866e-18 	1.09282 	-0.0238241 	5.67647e-17
0.339977 	0.462373 	-2.30925e-18 	1.0392 	-0.0212707 	4.21606e-17
0.343422 	0.467059 	-1.97322e-18 	1.03491 	-0.0205669 	4.6477e-17
0.348422 	0.473859 	-5.11151e-19 	0.883637 	-0.014421 	9.10803e-17
0.351868 	0.478545 	3.69276e-19 	0.875922 	-0.0137825 	8.08138e-17
0.356868 	0.485345 	8.94597e-19 	0.58552 	-0.00449983 	6.76687e-17
0.360313 	0.490031 	1.91549e-18 	0.578236 	-0.00428625 	6.98775e-17
0.364072 	0.495143 	2.6831e-18 	0.198759 	-0.000164474 	2.69422e-17
