0.255495 	0.438912 	1.36526e-18 	1.09075 	-0.0299033 	3.95974e-17
0.259111 	0.445124 	1.22223e-18 	1.09854 	-0.0305437 	-3.58092e-17
0.261839 	0.44981 	1.72137e-18 	1.0995 	-0.0295419 	-3.80762e-17
0.266406 	0.457656 	1.84328e-18 	1.09903 	-0.0295522 	6.023e-17
0.269567 	0.463086 	2.37683e-18 	1.06771 	-0.0278002 	2.05842e-17
0.272295 	0.467771 	2.91919e-18 	1.0639 	-0.0266173 	2.82688e-17
0.277295 	0.476361 	3.69672e-18 	0.94271 	-0.0204639 	9.54968e-17
0.280022 	0.481047 	4.51934e-18 	0.933756 	-0.0193541 	9.35912e-17
0.282772 	0.485771 	4.1901e-18 	0.648917 	-0.00706525 	8.91249e-17
0.28775 	0.494322 	3.59892e-18 	0.220063 	0.000508524 	3.76335e-17
0.290478 	0.499008 	3.84708e-18 	0.216907 	0.000385272 	3.214e-17
