0.326667 	0.389306 	-4.13783e-18 	1.06766 	-0.0218423 	-6.23062e-17
0.330812 	0.394246 	-3.32326e-18 	1.06882 	-0.0213811 	-6.93503e-17
0.335769 	0.400154 	-2.12458e-18 	1.07367 	-0.0219682 	-9.09103e-17
0.339957 	0.405145 	9.20627e-19 	1.07922 	-0.022552 	-6.77777e-17
0.344102 	0.410085 	9.13446e-19 	1.08034 	-0.0220695 	-5.74155e-17
0.349102 	0.416044 	1.19906e-18 	1.08674 	-0.0226367 	-4.45291e-17
0.353248 	0.420984 	7.58203e-19 	1.08783 	-0.0221587 	-4.47135e-17
0.358248 	0.426943 	1.29668e-18 	1.09486 	-0.0226908 	-1.42886e-17
0.36218 	0.431628 	2.28653e-18 	1.09589 	-0.022218 	-1.15847e-17
0.36718 	0.437587 	-1.36149e-18 	1.10237 	-0.0226496 	1.36926e-17
0.371112 	0.442273 	-3.01143e-18 	1.10315 	-0.022176 	2.23152e-17
0.376112 	0.448232 	-2.77992e-18 	1.1044 	-0.022276 	1.12145e-17
0.380044 	0.452918 	-2.2405e-18 	1.10446 	-0.0217838 	9.40348e-18
0.384019 	0.457656 	-2.24187e-18 	1.08571 	-0.0209147 	4.89084e-17
0.388975 	0.463562 	-1.55093e-18 	1.01755 	-0.0180326 	4.46875e-17
0.392907 	0.468248 	-3.4754e-19 	1.0132 	-0.0174513 	4.53975e-17
0.397907 	0.474207 	-1.72299e-19 	0.846909 	-0.0115398 	7.44545e-17
0.401839 	0.478893 	3.87645e-19 	0.840116 	-0.0110429 	7.30305e-17
0.406839 	0.484852 	4.48388e-19 	0.552399 	-0.00356111 	6.25935e-17
0.410771 	0.489538 	-1.98994e-19 	0.546666 	-0.00340221 	5.67643e-17
0.415474 	0.495143 	-8.44709e-19 	0.188502 	-0.000245175 	2.209e-17
