0.282625 	0.420945 	-4.99039e-18 	1.07953 	-0.026054 	-4.3916e-17
0.287625 	0.428392 	-3.53202e-18 	1.08682 	-0.0267427 	-1.51665e-17
0.290771 	0.433078 	-3.30865e-18 	1.08809 	-0.0260539 	-1.49527e-17
0.294687 	0.438912 	5.26458e-19 	1.09576 	-0.0266309 	3.19565e-17
0.298917 	0.445211 	1.39227e-18 	1.10173 	-0.0270066 	-1.49021e-17
0.302063 	0.449897 	2.53403e-18 	1.1023 	-0.0262897 	-1.5791e-17
0.307063 	0.457344 	3.24504e-18 	1.09612 	-0.0259177 	6.36735e-17
0.310209 	0.46203 	3.05645e-18 	1.09511 	-0.025176 	5.77592e-17
0.313564 	0.467027 	-2.75715e-18 	1.04767 	-0.0228014 	3.35076e-17
0.318355 	0.474163 	-1.56842e-18 	0.907888 	-0.0165989 	7.82881e-17
0.321501 	0.478849 	-5.09505e-19 	0.899621 	-0.0158224 	9.00705e-17
0.326149 	0.485771 	-2.64664e-20 	0.609751 	-0.00528624 	7.2859e-17
0.329647 	0.490982 	5.33889e-19 	0.208466 	6.96751e-05 	1.69477e-17
0.332794 	0.495668 	-2.96319e-20 	0.205899 	-8.67972e-06 	3.05529e-17
