2 	-6.92176 	-1.28135e-17 	1.05947 	-0.000645168 	0
2 	-6.76684 	-1.63263e-17 	1.05972 	-0.00192368 	0
2 	-6.61499 	-1.98391e-17 	1.0602 	-0.00317933 	0
2 	-6.46617 	-2.19425e-17 	1.0609 	-0.00441372 	0
2 	-6.32031 	-2.26364e-17 	1.06182 	-0.0056283 	0
2 	-6.17735 	-2.33302e-17 	1.06294 	-0.00682436 	0
2 	-6.03724 	-2.40241e-17 	1.06425 	-0.008003 	0
2 	-5.89991 	-2.53252e-17 	1.06575 	-0.00916511 	0
2 	-5.76531 	-2.80357e-17 	1.06744 	-0.0103113 	0
2 	-5.63339 	-2.87296e-17 	1.0693 	-0.0114421 	0
2 	-5.50409 	-2.73201e-17 	1.07134 	-0.0125576 	0
2 	-5.37737 	-2.87296e-17 	1.07354 	-0.0136579 	0
2 	-5.25316 	-3.08329e-17 	1.07591 	-0.0147427 	0
2 	-5.13143 	-3.01174e-17 	1.07843 	-0.0158117 	0
2 	-5.01212 	-3.08112e-17 	1.08111 	-0.0168643 	0
2 	-4.89518 	-3.15051e-17 	1.08394 	-0.0178996 	0
2 	-4.78056 	-2.94885e-17 	1.08692 	-0.0189168 	0
2 	-4.66823 	-2.88814e-17 	1.09005 	-0.0199147 	0
2 	-4.55813 	-2.95753e-17 	1.09331 	-0.020892 	0
2 	-4.45022 	-2.88597e-17 	1.09671 	-0.0218471 	0
2 	-4.34446 	-2.53252e-17 	1.10024 	-0.0227784 	0
2 	-4.2408 	-2.46096e-17 	1.10389 	-0.0236842 	0
2 	-4.1392 	-2.6713e-17 	1.10767 	-0.0245623 	0
2 	-4.03963 	-2.74068e-17 	1.11157 	-0.0254108 	0
2 	-3.94203 	-2.52818e-17 	1.11557 	-0.0262274 	0
2 	-3.84638 	-2.45662e-17 	1.11969 	-0.0270097 	0
2 	-3.75262 	-2.52601e-17 	1.1239 	-0.0277552 	0
2 	-3.66074 	-2.45446e-17 	1.12821 	-0.0284613 	0
2 	-3.57068 	-2.80574e-17 	1.13261 	-0.0291254 	0
2 	-3.48241 	-3.15702e-17 	1.13708 	-0.0297446 	0
2 	-3.3959 	-2.94451e-17 	1.14163 	-0.030316 	0
2 	-3.31111 	-2.60191e-17 	1.14625 	-0.0308368 	0
2 	-3.228 	-2.54119e-17 	1.15093 	-0.0313039 	0
2 	-3.14655 	-2.74068e-17 	1.15566 	-0.0317139 	0
2 	-3.06672 	-2.81007e-17 	1.16043 	-0.0320634 	0
2 	-2.98847 	-2.74936e-17 	1.16524 	-0.0323487 	0
2 	-2.91179 	-2.6778e-17 	1.17007 	-0.0325654 	0
2 	-2.83663 	-2.60624e-17 	1.1749 	-0.0327087 	0
2 	-2.76296 	-2.60624e-17 	1.17972 	-0.0327732 	0
2 	-2.69076 	-2.6778e-17 	1.18451 	-0.0327524 	0
2 	-2.61999 	-2.81875e-17 	1.18924 	-0.0326388 	0
2 	-2.55063 	-2.74719e-17 	1.19388 	-0.0324236 	0
2 	-2.48265 	-2.67563e-17 	1.19838 	-0.0320968 	0
2 	-2.41603 	-3.01607e-17 	1.20269 	-0.0316471 	0
2 	-2.35073 	-3.08546e-17 	1.20675 	-0.0310616 	0
2 	-2.28672 	-2.74285e-17 	1.21047 	-0.0303264 	0
2 	-2.224 	-3.07245e-17 	1.21379 	-0.0294264 	0
2 	-2.16251 	-3.40205e-17 	1.21658 	-0.0283459 	0
2 	-2.10226 	-3.26544e-17 	1.21873 	-0.0270684 	0
2 	-2.0432 	-3.26978e-17 	1.22013 	-0.0255777 	0
2 	-1.98531 	-3.33916e-17 	1.22062 	-0.0238578 	0
2 	-1.92858 	-3.40855e-17 	1.22005 	-0.0218937 	0
2 	-1.87297 	-3.337e-17 	1.21827 	-0.0196719 	0
2 	-1.81847 	-3.12449e-17 	1.21511 	-0.0171813 	0
2 	-1.76506 	-2.91199e-17 	1.21041 	-0.014414 	0
2 	-1.7127 	-2.69949e-17 	1.20399 	-0.0113663 	0
2 	-1.66139 	-2.49782e-17 	1.19569 	-0.00804045 	0
2 	-1.6111 	-2.43711e-17 	1.18536 	-0.00444551 	0
2 	-1.56181 	-2.6366e-17 	1.17288 	-0.000599399 	0
2 	-1.5135 	-2.70599e-17 	1.15812 	0.00346997 	0
2 	-1.46615 	-2.50433e-17 	1.14103 	0.00772379 	0
2 	-1.41975 	-2.29183e-17 	1.12158 	0.0121123 	0
2 	-1.37426 	-2.22027e-17 	1.09978 	0.0165758 	0
2 	-1.32968 	-2.4306e-17 	1.07571 	0.0210464 	0
2 	-1.28599 	-2.64094e-17 	1.04951 	0.0254519 	0
2 	-1.24316 	-2.98138e-17 	1.02135 	0.0297221 	0
2 	-1.20119 	-3.19171e-17 	0.991482 	0.0337918 	0
2 	-1.16006 	-3.33266e-17 	0.960159 	0.0375823 	0
