2 	-6.92176 	-1.28135e-17 	1.04258 	-0.000199363 	0
2 	-6.76684 	-1.63263e-17 	1.04281 	-0.000591507 	0
2 	-6.61499 	-1.98391e-17 	1.04326 	-0.000980369 	0
2 	-6.46617 	-2.19425e-17 	1.04391 	-0.00136329 	0
2 	-6.32031 	-2.26364e-17 	1.04476 	-0.00174336 	0
2 	-6.17735 	-2.33302e-17 	1.0458 	-0.00212099 	0
2 	-6.03724 	-2.40241e-17 	1.04702 	-0.00249714 	0
2 	-5.89991 	-2.53252e-17 	1.04842 	-0.00287265 	0
2 	-5.76531 	-2.80357e-17 	1.05 	-0.00324816 	0
2 	-5.63339 	-2.87296e-17 	1.05174 	-0.00362428 	0
2 	-5.50409 	-2.73201e-17 	1.05364 	-0.0040015 	0
2 	-5.37737 	-2.87296e-17 	1.05571 	-0.00438021 	0
2 	-5.25316 	-3.08329e-17 	1.05793 	-0.00476076 	0
2 	-5.13143 	-3.01174e-17 	1.06031 	-0.0051434 	0
2 	-5.01212 	-3.08112e-17 	1.06284 	-0.00552831 	0
2 	-4.89518 	-3.15051e-17 	1.06552 	-0.00591562 	0
2 	-4.78056 	-2.94885e-17 	1.06835 	-0.00630538 	0
2 	-4.66823 	-2.88814e-17 	1.07133 	-0.0066976 	0
2 	-4.55813 	-2.95753e-17 	1.07445 	-0.00709223 	0
2 	-4.45022 	-2.88597e-17 	1.07771 	-0.00748918 	0
2 	-4.34446 	-2.53252e-17 	1.08111 	-0.00788828 	0
2 	-4.2408 	-2.46096e-17 	1.08466 	-0.00828934 	0
2 	-4.1392 	-2.6713e-17 	1.08833 	-0.00869213 	0
2 	-4.03963 	-2.74068e-17 	1.09215 	-0.00909635 	0
2 	-3.94203 	-2.52818e-17 	1.09609 	-0.00950169 	0
2 	-3.84638 	-2.45662e-17 	1.10016 	-0.0099078 	0
2 	-3.75262 	-2.52601e-17 	1.10435 	-0.0103143 	0
2 	-3.66074 	-2.45446e-17 	1.10867 	-0.0107207 	0
2 	-3.57068 	-2.80574e-17 	1.11311 	-0.0111267 	0
2 	-3.48241 	-3.15702e-17 	1.11766 	-0.0115316 	0
2 	-3.3959 	-2.94451e-17 	1.12233 	-0.0119351 	0
