0.311619 	0.405361 	1.84544e-18 	4.64051
0.316998 	0.412359 	2.55403e-18 	4.63881
0.319844 	0.41606 	3.34986e-18 	4.63718
0.322534 	0.419559 	2.76911e-18 	4.62013
0.327757 	0.426354 	1.06027e-18 	4.61871
0.333136 	0.433351 	0 	4.61733
0.337913 	0.439565 	-5.80054e-19 	4.61601
0.340603 	0.443064 	-1.44727e-18 	4.60018
0.343895 	0.447347 	-1.75678e-18 	4.59901
0.349274 	0.454344 	-2.19061e-18 	4.59787
0.354654 	0.461342 	-3.18376e-18 	4.59673
0.358672 	0.466569 	6.19987e-20 	4.59558
0.361361 	0.470067 	3.15999e-19 	4.58087
0.365412 	0.475337 	9.98348e-19 	4.57983
0.370792 	0.482335 	1.01688e-18 	4.57877
0.376171 	0.489332 	2.72532e-19 	4.57759
0.37943 	0.493572 	-5.29397e-19 	4.57626
0.38212 	0.497071 	-6.25313e-19 	4.56252
