0.279604 	0.416447 	1.32386e-18 	4.6744
0.281953 	0.419946 	8.98557e-19 	4.6552
0.286256 	0.426354 	-1.30633e-19 	4.65347
0.290954 	0.433351 	-1.94175e-19 	4.65178
0.295652 	0.440349 	-4.33681e-19 	4.65013
0.299001 	0.445336 	-5.98041e-19 	4.64851
0.30135 	0.448835 	-1.1815e-18 	4.63116
0.305049 	0.454344 	-4.36977e-19 	4.62973
0.309747 	0.461342 	-1.71401e-19 	4.6283
0.314445 	0.468339 	-1.02372e-18 	4.62685
0.318397 	0.474226 	-7.80064e-19 	4.62539
0.320746 	0.477724 	1.44197e-19 	4.60957
0.323842 	0.482335 	6.5289e-19 	4.60824
0.32854 	0.489332 	9.23667e-19 	4.60675
0.333238 	0.49633 	2.1097e-19 	4.60506
