0.317201 	0.394865 	3.81262e-19 	4.64405
0.318601 	0.396607 	-6.29411e-19 	4.64225
0.321411 	0.400106 	-8.49459e-20 	4.62477
0.325633 	0.405361 	2.94732e-19 	4.62316
0.331254 	0.412359 	1.83948e-19 	4.62162
0.336876 	0.419356 	4.33681e-19 	4.62013
0.339843 	0.42305 	5.91041e-19 	4.61871
0.342654 	0.426549 	2.0688e-19 	4.60261
0.348118 	0.433351 	7.06662e-19 	4.60138
0.35374 	0.440349 	-4.33681e-19 	4.60018
0.358275 	0.445995 	-8.04262e-19 	4.59901
0.361086 	0.449494 	-3.60924e-19 	4.58396
0.364982 	0.454344 	1.26714e-19 	4.58293
0.370603 	0.461342 	-1.23895e-19 	4.5819
0.376225 	0.468339 	0 	4.58087
0.379518 	0.472439 	-1.11277e-19 	4.57983
0.382328 	0.475937 	-1.37504e-19 	4.56573
0.387467 	0.482335 	-8.13014e-19 	4.56477
0.393089 	0.489332 	-1.57866e-18 	4.56371
0.39795 	0.495383 	-2.07783e-18 	4.56252
0.40076 	0.498882 	-2.90591e-18 	4.54915
