-0.474853 	0.474853 	-4.08982e-17 	0.631386 	0.527041 	-2.6315e-21
-0.474853 	0.474853 	5.20417e-18 	0.661074 	0.527146 	-1.83323e-20
-0.479476 	0.479476 	6.15301e-18 	0.684001 	0.535804 	-1.58265e-20
-0.484002 	0.484002 	5.57471e-18 	0.653736 	0.535011 	-3.36765e-20
-0.492968 	0.492968 	2.3797e-18 	0.675066 	0.540913 	3.35246e-20
-0.499522 	0.499522 	-1.73868e-18 	0.695343 	0.544732 	-2.66848e-20
-0.501337 	0.501337 	-1.99493e-18 	0.72645 	0.54694 	-3.22076e-20
-0.504484 	0.504484 	-1.39365e-18 	0.695343 	0.544732 	-2.66848e-20
-0.512827 	0.512827 	-4.01007e-18 	0.714547 	0.546474 	2.17561e-20
-0.523462 	0.523462 	-6.55624e-18 	0.73267 	0.546168 	-3.9376e-20
-0.534597 	0.534597 	-3.86601e-18 	0.749717 	0.543871 	9.66904e-21
-0.546255 	0.546255 	4.1094e-19 	0.765708 	0.539662 	-4.09751e-21
-0.556479 	0.556479 	-5.83406e-18 	0.780674 	0.533647 	9.15191e-21
-0.564706 	0.564706 	9.36751e-18 	0.825849 	0.531842 	1.63881e-20
-0.571013 	0.571013 	8.37547e-18 	0.825849 	0.531842 	1.63881e-20
-0.57755 	0.57755 	8.72241e-18 	0.825849 	0.531842 	1.63881e-20
-0.577809 	0.577809 	9.70852e-18 	0.838646 	0.523011 	1.18942e-20
-0.584653 	0.584653 	9.47576e-18 	0.807724 	0.516724 	-8.57172e-20
-0.598634 	0.598634 	9.3794e-18 	0.819933 	0.506126 	6.56174e-21
-0.613304 	0.613304 	1.26137e-17 	0.831365 	0.494334 	4.6364e-20
-0.628662 	0.628662 	1.53178e-17 	0.842091 	0.481541 	-2.59802e-20
-0.644743 	0.644743 	1.23669e-17 	0.852176 	0.467935 	-4.45422e-20
-0.660418 	0.660418 	1.06463e-17 	0.861796 	0.453553 	-7.43936e-20
-0.667868 	0.667868 	1.12895e-17 	0.893 	0.459956 	3.54886e-20
-0.66903 	0.66903 	1.11065e-17 	0.861796 	0.453553 	-7.43936e-20
-0.670306 	0.670306 	1.09505e-17 	0.871453 	0.438152 	1.23494e-19
-0.67042 	0.67042 	1.05818e-17 	0.904329 	0.444881 	8.33729e-20
-0.679323 	0.679323 	1.10317e-17 	0.871453 	0.438152 	1.23494e-19
-0.697666 	0.697666 	1.16776e-17 	0.880563 	0.422636 	-4.35077e-20
-0.707107 	0.707107 	1.13836e-17 	0.888054 	0.388524 	-3.14145e-21
-0.737558 	0.737558 	1.11022e-17 	0.908188 	0.396122 	0
-0.799564 	0.799564 	9.13031e-18 	0.933905 	0.379091 	0
-0.8439 	0.8439 	6.41933e-18 	0.959305 	0.36105 	0
-0.876595 	0.876595 	3.88097e-18 	0.946306 	0.294822 	0
-0.930386 	0.930386 	7.68927e-19 	0.964837 	0.28633 	0
-0.997716 	0.997716 	1.80976e-18 	0.981346 	0.276789 	0
-1.03282 	1.03282 	4.16334e-18 	0.956741 	0.227055 	0
-1.07085 	1.07085 	4.16334e-18 	0.970953 	0.22182 	0
-1.14491 	1.14491 	3.80808e-18 	0.984237 	0.215749 	0
-1.20866 	1.20866 	3.80808e-18 	0.996463 	0.209011 	0
-1.24771 	1.24771 	5.89806e-18 	0.984282 	0.172045 	0
-1.30118 	1.30118 	5.89806e-18 	0.993478 	0.168284 	0
-1.38358 	1.38358 	4.75814e-18 	1.00197 	0.163861 	0
-1.44883 	1.44883 	5.45203e-18 	1.00971 	0.158875 	0
-1.49228 	1.49228 	7.83454e-18 	0.998407 	0.130004 	0
-1.55743 	1.55743 	-1.73472e-18 	1.00459 	0.127154 	0
-1.64911 	1.64911 	-2.86947e-18 	1.01021 	0.123833 	0
-1.72244 	1.72244 	-5.64502e-18 	1.01524 	0.120092 	0
-1.77078 	1.77078 	-9.02056e-18 	1.00617 	0.097103 	0
-1.84252 	1.84252 	-1.17961e-17 	1.00974 	0.0947382 	0
-1.94451 	1.94451 	-1.17748e-17 	1.01293 	0.0920263 	0
-2.03432 	2.03432 	-5.18285e-18 	1.01575 	0.0890065 	0
-2.0881 	2.0881 	-1.38778e-18 	1.00815 	0.0696662 	0
-2.15969 	2.15969 	-3.46945e-18 	1.01002 	0.0677328 	0
-2.27316 	2.27316 	-4.77213e-18 	1.01164 	0.0655489 	0
-2.39002 	2.39002 	-3.03741e-18 	1.01302 	0.0631402 	0
-2.44985 	2.44985 	-2.08167e-18 	1.00632 	0.0462576 	0
