0 	0.502225 	1.38778e-18 	0.0124629 	-0.000181041 	-1.84361e-21
0 	0.50678 	1.04083e-18 	0.0375865 	-0.000342272 	7.17451e-21
0 	0.511549 	-2.42861e-18 	0.0635189 	-7.85756e-05 	-1.91283e-21
0 	0.516543 	-2.77556e-18 	0.090271 	0.000619865 	4.39417e-22
0 	0.521771 	-1.38778e-18 	0.117852 	0.0017609 	-3.10245e-21
0 	0.527245 	3.85186e-34 	0.146269 	0.00336946 	2.58107e-21
0 	0.532976 	3.1225e-18 	0.175527 	0.00547295 	-5.92992e-21
0 	0.538976 	5.89806e-18 	0.205628 	0.00809629 	6.85585e-21
0 	0.545259 	6.93889e-18 	0.23657 	0.0112622 	-7.62449e-21
0 	0.551837 	6.93889e-18 	0.268347 	0.0149917 	7.07547e-21
0 	0.558725 	6.93889e-18 	0.30095 	0.0193033 	-5.4479e-21
0 	0.565936 	8.67362e-18 	0.334362 	0.0242125 	4.11945e-22
0 	0.573486 	9.02056e-18 	0.368561 	0.0297316 	6.05011e-21
0 	0.581392 	9.36751e-18 	0.403519 	0.0358686 	-2.98208e-21
0 	0.589669 	1.11022e-17 	0.439197 	0.0426269 	6.29139e-21
0 	0.598335 	1.11022e-17 	0.475552 	0.0500045 	-8.88724e-21
-6.84809e-19 	0.607408 	6.98705e-18 	0.535273 	0.0767846 	-6.14656e-22
-6.84809e-19 	0.616908 	6.96495e-18 	0.573541 	0.0864839 	3.08719e-21
-6.84809e-19 	0.626855 	6.94252e-18 	0.61216 	0.0967168 	5.4423e-21
-6.84809e-19 	0.637269 	6.91978e-18 	0.651031 	0.107444 	-9.68693e-22
-6.84809e-19 	0.648173 	6.89677e-18 	0.690045 	0.118617 	-7.395e-21
-6.84809e-19 	0.65959 	6.87348e-18 	0.729076 	0.130178 	4.67629e-21
-6.84809e-19 	0.671543 	6.84995e-18 	0.767989 	0.142059 	-2.50883e-21
-6.84809e-19 	0.684059 	6.82619e-18 	0.806633 	0.154182 	7.48682e-22
-6.84809e-19 	0.697162 	6.80223e-18 	0.844849 	0.166459 	5.70518e-22
-6.84809e-19 	0.710882 	6.77809e-18 	0.882463 	0.178793 	8.62686e-22
-6.84809e-19 	0.725247 	6.75379e-18 	0.919294 	0.19108 	1.14347e-20
-6.84809e-19 	0.740287 	6.72937e-18 	0.955154 	0.203206 	-7.59676e-21
-6.84809e-19 	0.756034 	6.70483e-18 	0.989848 	0.215053 	8.86183e-21
-6.84809e-19 	0.772522 	6.68021e-18 	1.02318 	0.226499 	-7.93171e-21
-6.84809e-19 	0.789785 	6.65554e-18 	1.05495 	0.237419 	-8.4324e-21
-6.84809e-19 	0.807859 	6.63084e-18 	1.08498 	0.24769 	6.32819e-21
-6.84809e-19 	0.826783 	6.60613e-18 	1.11308 	0.257195 	-6.41357e-21
-6.84809e-19 	0.846597 	6.58145e-18 	1.13909 	0.265821 	9.04198e-22
-6.84809e-19 	0.867342 	6.55681e-18 	1.16284 	0.27347 	8.08949e-21
-6.84809e-19 	0.889063 	6.53225e-18 	1.1842 	0.280053 	1.84713e-21
-6.84809e-19 	0.911805 	6.50778e-18 	1.20306 	0.285503 	-4.49605e-21
-6.84809e-19 	0.935616 	6.48344e-18 	1.21932 	0.289772 	-3.99789e-21
-6.84809e-19 	0.960546 	8.19397e-18 	1.23289 	0.292855 	2.80876e-21
-6.84809e-19 	0.986649 	9.90468e-18 	1.24367 	0.294722 	-5.32857e-21
-6.84809e-19 	1.02877 	9.45664e-18 	1.25596 	0.295386 	-1.18466e-21
-6.84809e-19 	1.08734 	9.02056e-18 	1.26378 	0.291005 	8.43841e-22
-6.84809e-19 	1.14803 	9.02056e-18 	1.26459 	0.283101 	-8.58424e-22
-6.84809e-19 	1.21092 	9.02056e-18 	1.26064 	0.272369 	1.13024e-21
-6.84809e-19 	1.27609 	9.02056e-18 	1.25387 	0.259845 	-9.62257e-22
-6.84809e-19 	1.34361 	7.63278e-18 	1.24564 	0.24641 	1.21464e-21
-1.92134e-18 	1.41358 	2.08167e-18 	1.23681 	0.232693 	1.19302e-21
-1.92134e-18 	1.48608 	2.08167e-18 	1.22786 	0.219108 	-2.48479e-22
-1.92134e-18 	1.5612 	3.81639e-18 	1.21902 	0.205892 	-6.06651e-22
-1.92134e-18 	1.63904 	5.55112e-18 	1.21038 	0.193169 	3.77656e-22
-1.92134e-18 	1.7197 	5.55112e-18 	1.20196 	0.180998 	2.50683e-23
-1.92134e-18 	1.80327 	5.55112e-18 	1.19375 	0.169394 	-1.6706e-22
-1.92134e-18 	1.88987 	7.28584e-18 	1.18573 	0.158352 	9.60816e-23
-1.92134e-18 	1.97961 	1.07553e-17 	1.17788 	0.147861 	1.21855e-22
-1.92134e-18 	2.07259 	1.249e-17 	1.17019 	0.137908 	-4.46465e-23
-1.92134e-18 	2.16893 	1.42247e-17 	1.16265 	0.128469 	-2.15638e-22
-1.92134e-18 	2.26876 	1.59595e-17 	1.15525 	0.119527 	9.67383e-23
-1.92134e-18 	2.37221 	1.59595e-17 	1.14798 	0.111055 	-1.41048e-22
-1.92134e-18 	2.47939 	1.76942e-17 	1.14086 	0.103029 	1.99628e-24
-1.92134e-18 	2.59046 	1.94289e-17 	1.13388 	0.0954354 	-1.12252e-23
-1.92134e-18 	2.70554 	1.94289e-17 	1.12705 	0.0882462 	1.4318e-22
-1.92134e-18 	2.82479 	1.94289e-17 	1.12039 	0.081443 	-1.00796e-22
-1.92134e-18 	2.94835 	1.94289e-17 	1.11391 	0.0750048 	-3.48004e-23
-1.92134e-18 	3.07639 	2.11636e-17 	1.10761 	0.0689114 	-5.67088e-24
-1.92134e-18 	3.20906 	2.28983e-17 	1.10153 	0.0631445 	2.63687e-23
-1.92134e-18 	3.34653 	2.28983e-17 	1.09567 	0.0576832 	-1.83703e-23
