0.502225 	0 	0 	-0.336006
0.50678 	0 	0 	-0.336881
0.511549 	0 	0 	-0.33773
0.516543 	0 	0 	-0.338497
0.516543 	0 	6.93889e-18 	-0.338497
0.521771 	0 	0 	-0.339234
0.521771 	0 	6.93889e-18 	-0.339234
0.527245 	0 	0 	-0.339953
0.527245 	0 	6.93889e-18 	-0.339953
0.532976 	0 	0 	-0.340647
0.532976 	0 	6.93889e-18 	-0.340647
0.538976 	0 	6.245e-18 	-0.341311
0.538976 	0 	0 	-0.341311
0.545259 	0 	3.81639e-18 	-0.341939
0.545259 	0 	0 	-0.341939
0.551837 	0 	2.08167e-18 	-0.34253
0.551837 	0 	0 	-0.34253
0.558725 	0 	6.93889e-19 	-0.343078
0.558725 	0 	0 	-0.343078
0.565936 	0 	-6.93889e-19 	-0.343581
0.565936 	0 	0 	-0.343581
0.573486 	0 	-2.08167e-18 	-0.344032
0.573486 	0 	0 	-0.344032
0.581392 	0 	-3.46945e-18 	-0.344429
0.581392 	0 	0 	-0.344429
0.589669 	0 	-3.46945e-18 	-0.344768
0.589669 	0 	-1.38778e-18 	-0.344768
0.598335 	0 	-3.46945e-18 	-0.345043
0.598335 	0 	-2.08167e-18 	-0.345043
0.607408 	0 	-1.38778e-18 	-0.345252
0.607408 	0 	-3.46945e-18 	-0.345252
0.616908 	0 	-1.38778e-18 	-0.345389
0.616908 	0 	-3.46945e-18 	-0.345389
0.626855 	0 	-3.85186e-34 	-0.34545
0.626855 	0 	-3.46945e-18 	-0.34545
0.637269 	0 	1.38778e-18 	-0.345432
0.637269 	0 	-1.73472e-18 	-0.345432
0.648173 	0 	-1.73472e-18 	-0.34533
0.648173 	0 	-3.46945e-19 	-0.34533
0.65959 	0 	-2.42861e-18 	-0.34514
0.65959 	0 	-4.85723e-18 	-0.34514
0.671543 	0 	-6.245e-18 	-0.34486
0.671543 	0 	-4.16334e-18 	-0.34486
0.684059 	0 	-5.89806e-18 	-0.344484
0.684059 	0 	-2.77556e-18 	-0.344484
0.697162 	0 	-3.1225e-18 	-0.34401
0.697162 	0 	-5.89806e-18 	-0.34401
0.710882 	2.1784e-18 	3.90304e-18 	-0.343435
0.725247 	2.1784e-18 	3.82576e-18 	-0.342755
0.740287 	2.1784e-18 	2.78603e-19 	-0.341969
0.756034 	2.1784e-18 	2.00556e-19 	-0.341073
0.772522 	2.1784e-18 	5.32642e-18 	-0.340066
0.789785 	2.1784e-18 	5.24793e-18 	-0.338947
0.807859 	2.1784e-18 	3.43463e-18 	-0.337715
0.826783 	2.1784e-18 	5.16711e-18 	-0.336369
0.846597 	2.23919e-19 	-1.21531e-17 	-0.33491
0.867342 	0 	4.51028e-18 	-0.333337
0.867342 	2.23919e-19 	-1.07734e-17 	-0.333337
0.889063 	0 	4.16334e-18 	-0.331653
0.889063 	2.23919e-19 	-8.00586e-18 	-0.331653
0.911805 	0 	2.77556e-18 	-0.329857
0.911805 	2.23919e-19 	-6.62608e-18 	-0.329857
0.935616 	0 	1.38778e-18 	-0.327938
0.935616 	2.23919e-19 	-6.63404e-18 	-0.327938
0.960546 	0 	1.38778e-18 	-0.325902
0.960546 	2.23919e-19 	-6.64195e-18 	-0.325902
0.986649 	0 	2.77556e-18 	-0.32388
0.986649 	2.23919e-19 	-6.64981e-18 	-0.32388
1.04027 	0 	4.16334e-18 	-0.320116
1.04027 	2.23919e-19 	-6.65356e-18 	-0.320116
1.12228 	0 	2.77556e-18 	-0.310491
1.12228 	2.23919e-19 	-6.65322e-18 	-0.310491
1.20725 	0 	1.38778e-18 	-0.301374
1.20725 	2.23919e-19 	-6.65288e-18 	-0.301374
1.29529 	0 	2.77556e-18 	-0.290569
1.29529 	2.23919e-19 	-8.0403e-18 	-0.290569
1.38652 	0 	3.81639e-18 	-0.27893
1.38652 	2.23919e-19 	-8.03992e-18 	-0.27893
1.48106 	0 	3.46945e-18 	-0.266387
1.48106 	2.23919e-19 	-6.65176e-18 	-0.266387
1.57901 	0 	5.20417e-18 	-0.253102
1.57901 	2.23919e-19 	-8.03913e-18 	-0.253102
1.68051 	0 	6.93889e-18 	-0.239185
1.68051 	2.23919e-19 	-8.03871e-18 	-0.239185
1.78568 	0 	6.93889e-18 	-0.224755
1.78568 	2.23919e-19 	-6.6505e-18 	-0.224755
1.89466 	0 	6.93889e-18 	-0.209919
1.89466 	2.23919e-19 	-6.65005e-18 	-0.209919
2.00758 	0 	6.93889e-18 	-0.194776
2.00758 	2.23919e-19 	-6.64958e-18 	-0.194776
2.12458 	0 	5.20417e-18 	-0.179418
2.12458 	2.23919e-19 	-6.64909e-18 	-0.179418
2.24582 	0 	3.46945e-18 	-0.163936
2.24582 	2.23919e-19 	-8.03636e-18 	-0.163936
2.37145 	0 	3.46945e-19 	-0.14842
2.37145 	2.23919e-19 	-8.03583e-18 	-0.14842
2.50162 	0 	-1.38778e-18 	-0.132967
2.50162 	2.23919e-19 	-6.6475e-18 	-0.132967
2.6365 	0 	0 	-0.117677
2.6365 	2.23919e-19 	-3.17748e-18 	-0.117677
2.77627 	0 	0 	-0.102661
2.77627 	2.23919e-19 	1.46128e-19 	-0.102661
2.92109 	0 	0 	-0.0880366
2.92109 	0 	0 	-0.0880366
3.07115 	0 	-1.73472e-18 	-0.073931
3.07115 	0 	0 	-0.073931
3.22664 	0 	-5.20417e-18 	-0.0604734
3.22664 	0 	1.73472e-18 	-0.0604734
3.38776 	0 	-6.93889e-18 	-0.0477948
3.38776 	0 	5.20417e-18 	-0.0477948
3.55471 	0 	-5.20417e-18 	-0.0360202
3.55471 	0 	6.93889e-18 	-0.0360202
3.7277 	0 	6.93889e-18 	-0.0252676
3.7277 	0 	-3.46945e-18 	-0.0252676
3.90695 	0 	6.93889e-18 	-0.0156344
3.90695 	0 	-3.46945e-18 	-0.0156344
4.09268 	0 	-3.46945e-18 	-0.00720958
4.09268 	0 	6.93889e-18 	-0.00720958
4.28514 	0 	-3.46945e-18 	-3.66203e-05
4.28514 	0 	5.55112e-18 	-3.66195e-05
4.48456 	0 	4.16334e-18 	0.00582871
4.48456 	0 	-1.73472e-18 	0.00582871
4.69119 	0 	4.16334e-18 	0.010431
4.69119 	0 	0 	0.010431
