0 	0.502225 	1.38778e-18 	-0.605222
0 	0.50678 	1.04083e-18 	-0.600561
0 	0.511549 	-2.42861e-18 	-0.595935
0 	0.516543 	-2.77556e-18 	-0.591602
0 	0.521771 	-1.38778e-18 	-0.587269
0 	0.527245 	3.85186e-34 	-0.582851
0 	0.532976 	3.1225e-18 	-0.578358
0 	0.538976 	5.89806e-18 	-0.573791
0 	0.545259 	6.93889e-18 	-0.569138
0 	0.551837 	6.93889e-18 	-0.564387
0 	0.558725 	6.93889e-18 	-0.559523
0 	0.565936 	8.67362e-18 	-0.554531
0 	0.573486 	9.02056e-18 	-0.549395
0 	0.581392 	9.36751e-18 	-0.544097
0 	0.589669 	1.11022e-17 	-0.538616
0 	0.598335 	1.11022e-17 	-0.532932
-6.84809e-19 	0.607408 	6.98705e-18 	-0.520031
-6.84809e-19 	0.616908 	6.96495e-18 	-0.513817
-6.84809e-19 	0.626855 	6.94252e-18 	-0.507303
-6.84809e-19 	0.637269 	6.91978e-18 	-0.500464
-6.84809e-19 	0.648173 	6.89677e-18 	-0.493274
-6.84809e-19 	0.65959 	6.87348e-18 	-0.485705
-6.84809e-19 	0.671543 	6.84995e-18 	-0.477736
-6.84809e-19 	0.684059 	6.82619e-18 	-0.469343
-6.84809e-19 	0.697162 	6.80223e-18 	-0.460506
-6.84809e-19 	0.710882 	6.77809e-18 	-0.451211
-6.84809e-19 	0.725247 	6.75379e-18 	-0.441445
-6.84809e-19 	0.740287 	6.72937e-18 	-0.431202
-6.84809e-19 	0.756034 	6.70483e-18 	-0.420481
-6.84809e-19 	0.772522 	6.68021e-18 	-0.409286
-6.84809e-19 	0.789785 	6.65554e-18 	-0.397632
-6.84809e-19 	0.807859 	6.63084e-18 	-0.385537
-6.84809e-19 	0.826783 	6.60613e-18 	-0.37303
-6.84809e-19 	0.846597 	6.58145e-18 	-0.360146
-6.84809e-19 	0.867342 	6.55681e-18 	-0.346927
-6.84809e-19 	0.889063 	6.53225e-18 	-0.333426
-6.84809e-19 	0.911805 	6.50778e-18 	-0.319702
-6.84809e-19 	0.935616 	6.48344e-18 	-0.305797
-6.84809e-19 	0.960546 	8.19397e-18 	-0.291734
-6.84809e-19 	0.986649 	9.90468e-18 	-0.277785
-6.84809e-19 	1.02877 	9.45664e-18 	-0.257495
-6.84809e-19 	1.08734 	9.02056e-18 	-0.231376
-6.84809e-19 	1.14803 	9.02056e-18 	-0.208455
-6.84809e-19 	1.21092 	9.02056e-18 	-0.187948
-6.84809e-19 	1.27609 	9.02056e-18 	-0.169586
-6.84809e-19 	1.34361 	7.63278e-18 	-0.15317
-1.92134e-18 	1.41358 	2.08167e-18 	-0.138434
-1.92134e-18 	1.48608 	2.08167e-18 	-0.125155
-1.92134e-18 	1.5612 	3.81639e-18 	-0.113143
-1.92134e-18 	1.63904 	5.55112e-18 	-0.102237
-1.92134e-18 	1.7197 	5.55112e-18 	-0.0923114
-1.92134e-18 	1.80327 	5.55112e-18 	-0.0832477
-1.92134e-18 	1.88987 	7.28584e-18 	-0.0749604
-1.92134e-18 	1.97961 	1.07553e-17 	-0.0673673
-1.92134e-18 	2.07259 	1.249e-17 	-0.0604077
-1.92134e-18 	2.16893 	1.42247e-17 	-0.0540215
-1.92134e-18 	2.26876 	1.59595e-17 	-0.048156
-1.92134e-18 	2.37221 	1.59595e-17 	-0.0427686
-1.92134e-18 	2.47939 	1.76942e-17 	-0.0378224
-1.92134e-18 	2.59046 	1.94289e-17 	-0.0332857
-1.92134e-18 	2.70554 	1.94289e-17 	-0.0291206
-1.92134e-18 	2.82479 	1.94289e-17 	-0.0253022
-1.92134e-18 	2.94835 	1.94289e-17 	-0.0218033
-1.92134e-18 	3.07639 	2.11636e-17 	-0.0186021
-1.92134e-18 	3.20906 	2.28983e-17 	-0.0156762
-1.92134e-18 	3.34653 	2.28983e-17 	-0.0130052
