0.355127 	0.355127 	4.85723e-18 	-7.52698e-05 	0.000107717 	3.75313e-21
0.357142 	0.357142 	9.34226e-18 	-1.70969e-05 	0.000207654 	-2.28518e-22
0.357584 	0.357584 	8.84709e-18 	-1.70969e-05 	0.000207654 	-2.28518e-22
0.358789 	0.358789 	5.74983e-18 	-1.70969e-05 	0.000207654 	-2.28518e-22
0.361353 	0.361353 	1.73472e-18 	0.000318751 	0.000240713 	-3.20427e-20
0.363078 	0.363078 	-1.00031e-18 	0.00146254 	-0.000777606 	-4.06529e-20
0.365251 	0.365251 	-3.53597e-18 	0.00261798 	-0.00121145 	-2.98225e-20
0.368948 	0.368948 	-6.05601e-18 	0.00413293 	-0.00171826 	4.21528e-20
0.372818 	0.372818 	-6.33606e-18 	0.00603654 	-0.00229997 	5.04707e-20
0.376871 	0.376871 	-6.4677e-18 	0.00836004 	-0.00295708 	-1.02803e-20
0.381114 	0.381114 	-6.16496e-18 	0.0111355 	-0.00368992 	-1.1271e-20
0.385557 	0.385557 	-6.05889e-18 	0.0143959 	-0.00449831 	-8.72822e-20
0.390208 	0.390208 	-1.13596e-17 	0.0181756 	-0.00538129 	2.51834e-20
0.395078 	0.395078 	-1.47379e-17 	0.0225098 	-0.00633708 	7.9792e-20
0.400177 	0.400177 	-1.6264e-17 	0.0274349 	-0.00736296 	-1.28879e-19
0.405516 	0.405516 	-1.91057e-17 	0.0329882 	-0.00845519 	2.71061e-20
0.411106 	0.411106 	-2.03145e-17 	0.0392078 	-0.00960893 	2.65681e-20
0.416959 	0.416959 	-2.05551e-17 	0.0461326 	-0.0108181 	-9.86773e-21
0.423087 	0.423087 	-2.20884e-17 	0.0538022 	-0.0120754 	5.70513e-20
0.427759 	0.427759 	-2.42684e-17 	0.0622567 	-0.0133719 	-6.39686e-20
0.429297 	0.429297 	-2.57606e-17 	0.0493933 	-0.00832233 	-1.11606e-19
0.429539 	0.429539 	-2.68604e-17 	0.0493933 	-0.00832233 	-1.11606e-19
0.429782 	0.429782 	-2.68171e-17 	0.0493933 	-0.00832233 	-1.11606e-19
0.431283 	0.431283 	-2.63045e-17 	0.0622567 	-0.0133719 	-6.39686e-20
0.435519 	0.435519 	-2.5848e-17 	0.0715366 	-0.0146974 	4.65954e-20
0.438955 	0.438955 	-2.59112e-17 	0.0573925 	-0.00954564 	1.63095e-19
0.443253 	0.443253 	-2.63678e-17 	0.0661867 	-0.0108213 	-1.17833e-19
0.450617 	0.450617 	-2.63678e-17 	0.0758147 	-0.0121378 	-3.31807e-20
0.456739 	0.456739 	-2.46331e-17 	0.086315 	-0.0134815 	-1.17467e-20
0.459095 	0.459095 	-2.35537e-17 	0.086315 	-0.0134815 	-1.17467e-20
0.460683 	0.460683 	-2.52884e-17 	0.086315 	-0.0134815 	-1.17467e-20
0.4664 	0.4664 	-2.63678e-17 	0.0977261 	-0.014837 	-4.77146e-20
0.474853 	0.474853 	-2.63678e-17 	0.110086 	-0.0161867 	2.40291e-20
0.483702 	0.483702 	-2.63678e-17 	0.123432 	-0.0175108 	-1.0326e-19
0.492968 	0.492968 	-2.74086e-17 	0.1378 	-0.018787 	7.43316e-20
0.502669 	0.502669 	-2.67147e-17 	0.153226 	-0.0199905 	-2.56369e-20
0.512827 	0.512827 	-2.84495e-17 	0.169742 	-0.0210938 	6.12748e-20
0.523462 	0.523462 	-3.19189e-17 	0.18738 	-0.0220666 	-5.06675e-20
0.534597 	0.534597 	-3.19189e-17 	0.206168 	-0.0228756 	7.4585e-20
0.546255 	0.546255 	-3.01842e-17 	0.226131 	-0.0234844 	1.21301e-19
0.558462 	0.558462 	-3.29597e-17 	0.247293 	-0.0238538 	2.48137e-20
0.571243 	0.571243 	-3.40006e-17 	0.26967 	-0.0239419 	1.00215e-19
0.584624 	0.584624 	-3.05311e-17 	0.293275 	-0.0237056 	-1.14357e-19
0.598634 	0.598634 	-3.05311e-17 	0.318116 	-0.0231016 	5.12923e-20
0.613304 	0.613304 	-3.50414e-17 	0.344199 	-0.022093 	1.4253e-19
0.628662 	0.628662 	-4.12864e-17 	0.371513 	-0.0206743 	6.03614e-20
0.644743 	0.644743 	-4.19803e-17 	0.400019 	-0.018895 	-2.1249e-19
0.66158 	0.66158 	-3.92048e-17 	0.429845 	-0.0166728 	-5.21244e-20
0.679209 	0.679209 	-3.98986e-17 	0.46191 	-0.0133911 	2.604e-19
0.688226 	0.688226 	1.249e-17 	0.46191 	-0.0133911 	2.604e-19
0.697666 	0.697666 	3.67761e-17 	0.49621 	-0.0103846 	1.58555e-19
0.707107 	0.707107 	3.81764e-17 	0.543036 	-0.0290367 	-1.98415e-20
0.737558 	0.737558 	3.66488e-17 	0.63691 	-0.0313493 	0
0.779517 	0.779517 	3.57833e-17 	0.748384 	-0.0185598 	0
0.81107 	0.81107 	3.58691e-17 	0.748518 	-0.0306516 	0
0.854547 	0.854547 	3.25588e-17 	0.849154 	-0.019141 	0
0.887242 	0.887242 	3.08166e-17 	0.837259 	-0.0305551 	0
0.930386 	0.930386 	3.261e-17 	0.928329 	-0.0192687 	0
0.96617 	0.96617 	3.3637e-17 	1.01058 	-0.00672369 	0
1.00127 	1.00127 	3.24178e-17 	0.993926 	-0.0196234 	0
1.04795 	1.04795 	3.26727e-17 	1.06613 	-0.00770544 	0
1.08433 	1.08433 	3.20614e-17 	1.05076 	-0.0207367 	0
1.1327 	1.1327 	2.80655e-17 	1.11271 	-0.00952079 	0
1.17039 	1.17039 	2.49713e-17 	1.09866 	-0.0225975 	0
1.22051 	1.22051 	2.46244e-17 	1.15048 	-0.0121475 	0
1.25956 	1.25956 	2.33845e-17 	1.13744 	-0.0250707 	0
1.30118 	1.30118 	2.4007e-17 	1.17959 	-0.015409 	0
1.35196 	1.35196 	2.30061e-17 	1.21146 	-0.00640333 	0
1.3939 	1.3939 	2.38233e-17 	1.20066 	-0.0191059 	0
1.44771 	1.44771 	2.67667e-17 	1.22435 	-0.0109324 	0
1.49116 	1.49116 	2.65499e-17 	1.21451 	-0.0230454 	0
1.54692 	1.54692 	2.30804e-17 	1.23109 	-0.015582 	0
1.59194 	1.59194 	1.77733e-17 	1.22205 	-0.0270398 	0
1.64911 	1.64911 	1.91757e-17 	1.23263 	-0.0201535 	0
1.69637 	1.69637 	2.08138e-17 	1.23708 	-0.0140971 	0
1.7447 	1.7447 	1.88254e-17 	1.22992 	-0.024474 	0
1.80457 	1.80457 	1.98944e-17 	1.23065 	-0.0187799 	0
1.85466 	1.85466 	2.17998e-17 	1.22387 	-0.0283997 	0
1.91669 	1.91669 	2.05814e-17 	1.22182 	-0.022951 	0
1.96859 	1.96859 	1.84748e-17 	1.21527 	-0.0318221 	0
2.03287 	2.03287 	1.62131e-17 	1.21125 	-0.0265287 	0
2.08665 	2.08665 	1.77081e-17 	1.20486 	-0.0346705 	0
2.15326 	2.15326 	-6.79245e-18 	1.19955 	-0.0294702 	0
2.20898 	2.20898 	-6.90802e-18 	1.19324 	-0.0369125 	0
2.27316 	2.27316 	-9.49696e-18 	1.18718 	-0.0317694 	0
2.33574 	2.33574 	-1.09901e-17 	1.18008 	-0.0270658 	0
2.39557 	2.39557 	-9.94923e-18 	1.17455 	-0.0334528 	0
