2 	-6.92176 	-1.28135e-17 	1.05585 	-0.000593517 	0
2 	-6.76684 	-1.63263e-17 	1.05608 	-0.00176588 	0
2 	-6.61499 	-1.98391e-17 	1.05654 	-0.00292396 	0
2 	-6.46617 	-2.19425e-17 	1.05722 	-0.00406563 	0
2 	-6.32031 	-2.26364e-17 	1.05809 	-0.00519679 	0
2 	-6.17735 	-2.33302e-17 	1.05916 	-0.00631936 	0
2 	-6.03724 	-2.40241e-17 	1.06041 	-0.00743592 	0
2 	-5.89991 	-2.53252e-17 	1.06185 	-0.00854868 	0
2 	-5.76531 	-2.80357e-17 	1.06345 	-0.00965946 	0
2 	-5.63339 	-2.87296e-17 	1.06522 	-0.0107699 	0
2 	-5.50409 	-2.73201e-17 	1.06715 	-0.0118814 	0
2 	-5.37737 	-2.87296e-17 	1.06924 	-0.012995 	0
2 	-5.25316 	-3.08329e-17 	1.07148 	-0.0141117 	0
2 	-5.13143 	-3.01174e-17 	1.07386 	-0.0152321 	0
2 	-5.01212 	-3.08112e-17 	1.07639 	-0.0163569 	0
2 	-4.89518 	-3.15051e-17 	1.07906 	-0.0174864 	0
2 	-4.78056 	-2.94885e-17 	1.08186 	-0.0186207 	0
2 	-4.66823 	-2.88814e-17 	1.0848 	-0.0197598 	0
2 	-4.55813 	-2.95753e-17 	1.08787 	-0.0209036 	0
2 	-4.45022 	-2.88597e-17 	1.09106 	-0.0220519 	0
2 	-4.34446 	-2.53252e-17 	1.09437 	-0.023204 	0
2 	-4.2408 	-2.46096e-17 	1.09781 	-0.0243596 	0
2 	-4.1392 	-2.6713e-17 	1.10135 	-0.0255178 	0
2 	-4.03963 	-2.74068e-17 	1.10501 	-0.0266778 	0
2 	-3.94203 	-2.52818e-17 	1.10878 	-0.0278387 	0
2 	-3.84638 	-2.45662e-17 	1.11264 	-0.0289993 	0
2 	-3.75262 	-2.52601e-17 	1.11661 	-0.0301585 	0
2 	-3.66074 	-2.45446e-17 	1.12067 	-0.031315 	0
2 	-3.57068 	-2.80574e-17 	1.12482 	-0.0324674 	0
2 	-3.48241 	-3.15702e-17 	1.12906 	-0.0336141 	0
2 	-3.3959 	-2.94451e-17 	1.13338 	-0.0347536 	0
2 	-3.31111 	-2.60191e-17 	1.13777 	-0.0358843 	0
2 	-3.228 	-2.54119e-17 	1.14223 	-0.0370045 	0
2 	-3.14655 	-2.74068e-17 	1.14675 	-0.0381123 	0
2 	-3.06672 	-2.81007e-17 	1.15133 	-0.0392059 	0
2 	-2.98847 	-2.74936e-17 	1.15596 	-0.0402836 	0
2 	-2.91179 	-2.6778e-17 	1.16064 	-0.0413433 	0
2 	-2.83663 	-2.60624e-17 	1.16536 	-0.0423832 	0
2 	-2.76296 	-2.60624e-17 	1.1701 	-0.0434015 	0
2 	-2.69076 	-2.6778e-17 	1.17487 	-0.0443961 	0
2 	-2.61999 	-2.81875e-17 	1.17966 	-0.0453653 	0
2 	-2.55063 	-2.74719e-17 	1.18446 	-0.0463074 	0
2 	-2.48265 	-2.67563e-17 	1.18926 	-0.0472206 	0
2 	-2.41603 	-3.01607e-17 	1.19407 	-0.0481035 	0
