2 	-6.92176 	-1.28135e-17 	-0.0355141
2 	-6.76684 	-1.63263e-17 	-0.0356229
2 	-6.61499 	-1.98391e-17 	-0.0358341
2 	-6.46617 	-2.19425e-17 	-0.0361435
2 	-6.32031 	-2.26364e-17 	-0.0365466
2 	-6.17735 	-2.33302e-17 	-0.0370401
2 	-6.03724 	-2.40241e-17 	-0.037621
2 	-5.89991 	-2.53252e-17 	-0.0382869
2 	-5.76531 	-2.80357e-17 	-0.0390358
2 	-5.63339 	-2.87296e-17 	-0.039866
2 	-5.50409 	-2.73201e-17 	-0.0407763
2 	-5.37737 	-2.87296e-17 	-0.0417656
2 	-5.25316 	-3.08329e-17 	-0.042833
2 	-5.13143 	-3.01174e-17 	-0.0439781
2 	-5.01212 	-3.08112e-17 	-0.0452004
2 	-4.89518 	-3.15051e-17 	-0.0464997
2 	-4.78056 	-2.94885e-17 	-0.0478757
2 	-4.66823 	-2.88814e-17 	-0.0493286
2 	-4.55813 	-2.95753e-17 	-0.0508583
2 	-4.45022 	-2.88597e-17 	-0.052465
2 	-4.34446 	-2.53252e-17 	-0.0541488
2 	-4.2408 	-2.46096e-17 	-0.05591
2 	-4.1392 	-2.6713e-17 	-0.0577487
2 	-4.03963 	-2.74068e-17 	-0.0596653
2 	-3.94203 	-2.52818e-17 	-0.0616598
2 	-3.84638 	-2.45662e-17 	-0.0637325
2 	-3.75262 	-2.52601e-17 	-0.0658834
2 	-3.66074 	-2.45446e-17 	-0.0681126
2 	-3.57068 	-2.80574e-17 	-0.0704201
2 	-3.48241 	-3.15702e-17 	-0.0728057
2 	-3.3959 	-2.94451e-17 	-0.0752693
2 	-3.31111 	-2.60191e-17 	-0.0778104
2 	-3.228 	-2.54119e-17 	-0.0804286
2 	-3.14655 	-2.74068e-17 	-0.0831234
2 	-3.06672 	-2.81007e-17 	-0.0858938
2 	-2.98847 	-2.74936e-17 	-0.088739
2 	-2.91179 	-2.6778e-17 	-0.0916578
2 	-2.83663 	-2.60624e-17 	-0.0946491
2 	-2.76296 	-2.60624e-17 	-0.0977112
2 	-2.69076 	-2.6778e-17 	-0.100843
2 	-2.61999 	-2.81875e-17 	-0.104041
2 	-2.55063 	-2.74719e-17 	-0.107306
2 	-2.48265 	-2.67563e-17 	-0.110633
2 	-2.41603 	-3.01607e-17 	-0.114021
2 	-2.35073 	-3.08546e-17 	-0.117467
2 	-2.28672 	-2.74285e-17 	-0.120969
2 	-2.224 	-3.07245e-17 	-0.124523
2 	-2.16251 	-3.40205e-17 	-0.128127
2 	-2.10226 	-3.26544e-17 	-0.131778
2 	-2.0432 	-3.26978e-17 	-0.135471
2 	-1.98531 	-3.33916e-17 	-0.139205
2 	-1.92858 	-3.40855e-17 	-0.142976
2 	-1.87297 	-3.337e-17 	-0.146781
2 	-1.81847 	-3.12449e-17 	-0.150615
2 	-1.76506 	-2.91199e-17 	-0.154475
2 	-1.7127 	-2.69949e-17 	-0.158357
2 	-1.66139 	-2.49782e-17 	-0.162258
2 	-1.6111 	-2.43711e-17 	-0.166172
2 	-1.56181 	-2.6366e-17 	-0.170094
2 	-1.5135 	-2.70599e-17 	-0.174021
2 	-1.46615 	-2.50433e-17 	-0.177945
2 	-1.41975 	-2.29183e-17 	-0.181859
2 	-1.37426 	-2.22027e-17 	-0.185754
2 	-1.32968 	-2.4306e-17 	-0.189617
2 	-1.28599 	-2.64094e-17 	-0.193431
2 	-1.24316 	-2.98138e-17 	-0.19717
2 	-1.20119 	-3.19171e-17 	-0.200808
2 	-1.16006 	-3.33266e-17 	-0.204334
2 	-1.11974 	-3.33266e-17 	-0.207738
2 	-1.08022 	-2.99005e-17 	-0.210803
2 	-1.04068 	-3.07254e-17 	-0.213187
2 	-1.01885 	-3.26128e-17 	-0.213881
