-0.355127 	0.355127 	1.77221e-17 	-0.0221588 	0.949532 	-3.82806e-18
-0.357142 	0.357142 	1.96555e-17 	1.10997 	3.28393 	5.85048e-18
-0.357584 	0.357584 	1.92554e-17 	1.18344 	1.347 	-5.79169e-19
-0.358789 	0.358789 	1.74413e-17 	1.10997 	3.28393 	5.85048e-18
-0.361353 	0.361353 	1.34246e-17 	3.0325 	5.62548 	3.94701e-17
-0.363078 	0.363078 	1.08767e-17 	4.72483 	4.8748 	1.49438e-18
-0.365251 	0.365251 	9.36751e-18 	6.07904 	6.58284 	5.15585e-18
-0.368948 	0.368948 	6.245e-18 	4.73522 	6.00734 	-3.28401e-18
-0.372818 	0.372818 	4.51028e-18 	2.3097 	4.47807 	-1.15096e-17
-0.376871 	0.376871 	2.77556e-18 	0.0159772 	2.78797 	-4.03939e-18
-0.381114 	0.381114 	1.04083e-18 	-1.57512 	1.27749 	4.17189e-18
-0.385557 	0.385557 	-2.08167e-18 	-2.31579 	0.148603 	1.62816e-17
-0.390208 	0.390208 	-7.63278e-18 	-2.287 	-0.456605 	-1.65267e-18
-0.395078 	0.395078 	-1.38778e-17 	-1.74356 	-0.556776 	-1.208e-17
-0.400177 	0.400177 	-2.01228e-17 	-1.0031 	-0.327218 	1.61818e-17
-0.405516 	0.405516 	-2.11636e-17 	-0.317806 	0.0187269 	-8.57615e-18
-0.411106 	0.411106 	-1.94289e-17 	0.175204 	0.326445 	-2.74899e-18
-0.416959 	0.416959 	-2.22045e-17 	0.444359 	0.527335 	-2.95914e-18
-0.423087 	0.423087 	-2.84495e-17 	0.530617 	0.620178 	-7.96003e-19
-0.427759 	0.427759 	-3.2244e-17 	0.50833 	0.63745 	2.708e-18
-0.429297 	0.429297 	-3.33284e-17 	0.50833 	0.63745 	2.708e-18
-0.429539 	0.429539 	-3.33502e-17 	0.50833 	0.63745 	2.708e-18
-0.429782 	0.429782 	-3.31489e-17 	0.50833 	0.63745 	2.708e-18
-0.431283 	0.431283 	-3.28019e-17 	0.50833 	0.63745 	2.708e-18
-0.435519 	0.435519 	-3.22659e-17 	0.445642 	0.617118 	-1.14109e-18
-0.438955 	0.438955 	-3.25435e-17 	0.059768 	0.496309 	-6.90248e-18
-0.443253 	0.443253 	-3.24234e-17 	0.0693504 	0.511088 	4.91973e-18
