0.502225 	0 	0 	0.803673 	-0.803867 	-1.58619e-18
0.50678 	0 	0 	2.07186 	-0.1681 	5.67401e-18
0.511549 	0 	0 	3.23345 	1.65325 	-1.5661e-18
0.516543 	0 	0 	3.91075 	2.52678 	-4.0324e-19
0.516543 	0 	6.93889e-18 	-0.498867 	-6.25654 	-3.21635e-18
0.521771 	0 	0 	4.01346 	2.38687 	-2.15323e-18
0.521771 	0 	6.93889e-18 	-1.82694 	-7.17076 	1.63127e-18
0.527245 	0 	0 	3.8388 	2.08315 	1.5086e-18
0.527245 	0 	6.93889e-18 	-2.83913 	-6.43248 	-1.17998e-18
0.532976 	0 	0 	3.42226 	2.02799 	-3.56199e-18
0.532976 	0 	6.93889e-18 	-3.23608 	-4.57707 	2.73038e-18
0.538976 	0 	6.245e-18 	-2.99579 	-2.40926 	-2.77812e-18
0.538976 	0 	0 	2.8384 	2.30911 	3.46652e-18
0.545259 	0 	3.81639e-18 	-2.33611 	-0.635388 	7.47182e-19
0.545259 	0 	0 	2.15296 	2.81207 	-8.67732e-19
0.551837 	0 	2.08167e-18 	-1.55891 	0.459764 	1.32694e-18
0.551837 	0 	0 	1.42358 	3.31176 	-1.59192e-18
0.558725 	0 	6.93889e-19 	-0.893247 	0.948873 	-1.54779e-18
0.558725 	0 	0 	0.735847 	3.5551 	1.73205e-18
0.565936 	0 	-6.93889e-19 	-0.438144 	1.01403 	2.07277e-19
0.565936 	0 	0 	0.188393 	3.37536 	-3.61586e-19
0.573486 	0 	-2.08167e-18 	-0.181452 	0.823304 	9.92872e-19
0.573486 	0 	0 	-0.158223 	2.80757 	-1.08273e-18
0.581392 	0 	-3.46945e-18 	-0.0545299 	0.525017 	-5.00817e-19
0.581392 	0 	0 	-0.313669 	2.05829 	5.30605e-19
0.589669 	0 	-3.46945e-18 	0.00460746 	0.240061 	-1.21039e-19
0.589669 	0 	-1.38778e-18 	-0.335444 	1.35183 	1.31797e-19
0.598335 	0 	-3.46945e-18 	0.0309683 	0.0366446 	2.45657e-19
0.598335 	0 	-2.08167e-18 	-0.289149 	0.81457 	-2.61805e-19
0.607408 	0 	-1.38778e-18 	-0.221222 	0.464044 	5.51998e-19
0.607408 	0 	-3.46945e-18 	0.041793 	-0.0728845 	-5.29465e-19
0.616908 	0 	-1.38778e-18 	-0.155601 	0.259103 	-1.76262e-19
0.616908 	0 	-3.46945e-18 	0.0447043 	-0.110655 	1.65829e-19
0.626855 	0 	-3.85186e-34 	-0.102259 	0.146871 	-1.53975e-19
0.626855 	0 	-3.46945e-18 	0.0428492 	-0.108161 	1.48589e-19
0.637269 	0 	1.38778e-18 	-0.0635361 	0.0857686 	8.16069e-20
0.637269 	0 	-1.73472e-18 	0.0380201 	-0.0902077 	-8.47661e-20
0.648173 	0 	-1.73472e-18 	-0.0379162 	0.0503784 	2.10849e-20
0.648173 	0 	-3.46945e-19 	0.0309756 	-0.0708147 	-2.61376e-20
0.65959 	0 	-2.42861e-18 	0.0228797 	-0.0554393 	4.79327e-20
0.65959 	0 	-4.85723e-18 	-0.0225193 	0.027658 	-3.89309e-20
0.671543 	0 	-6.245e-18 	-0.0143957 	0.0118002 	-1.06417e-20
0.671543 	0 	-4.16334e-18 	0.0147054 	-0.0447856 	1.00374e-20
0.684059 	0 	-5.89806e-18 	-0.0110745 	0.000469629 	1.61047e-20
0.684059 	0 	-2.77556e-18 	0.0069302 	-0.0377934 	-1.9589e-20
0.697162 	0 	-3.1225e-18 	-0.000139028 	-0.0332295 	2.4697e-21
0.697162 	0 	-5.89806e-18 	-0.0107071 	-0.00738233 	-8.43625e-21
0.710882 	2.1784e-18 	3.90304e-18 	-0.0120549 	-0.0124368 	7.97468e-21
0.725247 	2.1784e-18 	3.82576e-18 	-0.0143321 	-0.015353 	-6.37777e-21
0.740287 	2.1784e-18 	2.78603e-19 	-0.0170427 	-0.0167225 	-7.59563e-21
0.756034 	2.1784e-18 	2.00556e-19 	-0.0199737 	-0.0170326 	-3.03177e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0230195 	-0.0166627 	8.13129e-21
0.789785 	2.1784e-18 	5.24793e-18 	-0.0261589 	-0.0158862 	3.88027e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.0293734 	-0.0148835 	-1.31048e-20
0.826783 	2.1784e-18 	5.16711e-18 	-0.0326455 	-0.0137645 	7.92506e-21
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0359647 	-0.0125982 	1.65904e-20
0.867342 	0 	4.51028e-18 	-0.0407626 	-0.0168207 	2.45676e-20
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0393127 	-0.0114269 	-2.10339e-20
0.889063 	0 	4.16334e-18 	-0.0441188 	-0.015554 	4.35136e-21
0.889063 	2.23919e-19 	-8.00586e-18 	-0.042669 	-0.0102764 	7.42802e-21
0.911805 	0 	2.77556e-18 	-0.0474477 	-0.0143132 	-7.40776e-21
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0460082 	-0.00917206 	3.76057e-22
0.935616 	0 	1.38778e-18 	-0.0507552 	-0.0131758 	-2.13971e-21
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0493236 	-0.00819314 	3.31628e-22
0.960546 	0 	1.38778e-18 	-0.0539797 	-0.0120613 	-4.37139e-21
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0525499 	-0.00724224 	-1.03992e-20
0.986649 	0 	2.77556e-18 	-0.057194 	-0.0105127 	1.08951e-20
0.986649 	2.23919e-19 	-6.64981e-18 	-0.0558081 	-0.00586544 	2.15536e-20
1.04027 	0 	4.16334e-18 	-0.0633339 	-0.00819603 	-4.43957e-21
1.04027 	2.23919e-19 	-6.65356e-18 	-0.0623616 	-0.00393555 	4.64156e-21
1.12228 	0 	2.77556e-18 	-0.0710875 	-0.0061046 	2.05501e-21
1.12228 	2.23919e-19 	-6.65322e-18 	-0.0700532 	-0.00322577 	-3.11252e-21
1.20725 	0 	1.38778e-18 	-0.0758934 	-0.00446266 	-3.08683e-21
1.20725 	2.23919e-19 	-6.65288e-18 	-0.0748365 	-0.00282186 	2.93912e-21
1.29529 	0 	2.77556e-18 	-0.0782128 	-0.00327842 	-1.12206e-21
1.29529 	2.23919e-19 	-8.0403e-18 	-0.0771405 	-0.00293651 	-3.75204e-22
1.38652 	0 	3.81639e-18 	-0.0776892 	-0.002702 	8.73578e-21
1.38652 	2.23919e-19 	-8.03992e-18 	-0.0765914 	-0.00349515 	-7.4031e-21
1.48106 	0 	3.46945e-18 	-0.0746124 	-0.00273709 	-5.28763e-21
1.48106 	2.23919e-19 	-6.65176e-18 	-0.0734832 	-0.00453549 	6.1824e-21
