0.355127 	0.355127 	4.85723e-18 	2.12428 	-1.75689 	1.79026e-18
0.357142 	0.357142 	9.34226e-18 	3.04966 	-1.71593 	-3.93707e-18
0.357584 	0.357584 	8.84709e-18 	3.04966 	-1.71593 	-3.93707e-18
0.358789 	0.358789 	5.74983e-18 	3.04966 	-1.71593 	-3.93707e-18
0.361353 	0.361353 	1.73472e-18 	1.90709 	0.846426 	-1.28279e-17
0.363078 	0.363078 	-1.00031e-18 	4.07446 	-6.61642 	3.76218e-17
0.365251 	0.365251 	-3.53597e-18 	4.72217 	-6.77588 	2.67465e-17
0.368948 	0.368948 	-6.05601e-18 	4.84019 	-5.43172 	-3.82853e-17
0.372818 	0.372818 	-6.33606e-18 	3.49568 	-2.62895 	-3.87461e-17
0.376871 	0.376871 	-6.4677e-18 	0.964005 	0.936037 	8.05222e-18
0.381114 	0.381114 	-6.16496e-18 	-1.89112 	4.19669 	1.03448e-17
0.385557 	0.385557 	-6.05889e-18 	-4.14845 	6.29154 	4.29704e-17
0.390208 	0.390208 	-1.13596e-17 	-5.23658 	6.91667 	-1.31729e-17
0.395078 	0.395078 	-1.47379e-17 	-5.12754 	6.31683 	-3.07834e-17
0.400177 	0.400177 	-1.6264e-17 	-4.20556 	5.02614 	3.91691e-17
0.405516 	0.405516 	-1.91057e-17 	-2.98591 	3.56291 	-1.3688e-17
0.411106 	0.411106 	-2.03145e-17 	-1.86793 	2.26665 	-7.52401e-18
0.416959 	0.416959 	-2.05551e-17 	-1.03732 	1.29019 	-1.20703e-18
0.423087 	0.423087 	-2.20884e-17 	-0.50948 	0.646511 	-4.97141e-18
0.427759 	0.427759 	-2.42684e-17 	-0.218198 	0.270378 	5.93128e-18
0.429297 	0.429297 	-2.57606e-17 	-0.469904 	0.336215 	-2.10155e-18
0.429539 	0.429539 	-2.68604e-17 	-0.469904 	0.336215 	-2.10155e-18
0.429782 	0.429782 	-2.68171e-17 	-0.469904 	0.336215 	-2.10155e-18
0.431283 	0.431283 	-2.63045e-17 	-0.218198 	0.270378 	5.93128e-18
0.435519 	0.435519 	-2.5848e-17 	-0.0792915 	0.075533 	-2.5137e-18
0.438955 	0.438955 	-2.59112e-17 	-0.280862 	0.167888 	1.98926e-18
0.443253 	0.443253 	-2.63678e-17 	-0.168636 	0.0888557 	-1.61699e-18
0.450617 	0.450617 	-2.63678e-17 	-0.100916 	0.0533727 	-2.32506e-19
0.456739 	0.456739 	-2.46331e-17 	-0.0576024 	0.0362359 	-1.06996e-19
0.459095 	0.459095 	-2.35537e-17 	-0.0576024 	0.0362359 	-1.06996e-19
0.460683 	0.460683 	-2.52884e-17 	-0.0576024 	0.0362359 	-1.06996e-19
0.4664 	0.4664 	-2.63678e-17 	-0.0276097 	0.0255704 	-5.14908e-19
0.474853 	0.474853 	-2.63678e-17 	-0.00515633 	0.0170536 	2.23215e-19
0.483702 	0.483702 	-2.63678e-17 	0.0129299 	0.0098809 	-1.06024e-18
0.492968 	0.492968 	-2.74086e-17 	0.0283884 	0.00392554 	7.8746e-19
0.502669 	0.502669 	-2.67147e-17 	0.042338 	-0.000910489 	-2.63766e-19
0.512827 	0.512827 	-2.84495e-17 	0.0556402 	-0.00464341 	6.47274e-19
0.523462 	0.523462 	-3.19189e-17 	0.0689981 	-0.00739863 	-5.36877e-19
0.534597 	0.534597 	-3.19189e-17 	0.0829177 	-0.00934409 	7.98839e-19
0.546255 	0.546255 	-3.01842e-17 	0.0977578 	-0.0106399 	1.30447e-18
0.558462 	0.558462 	-3.29597e-17 	0.113768 	-0.011416 	2.68644e-19
0.571243 	0.571243 	-3.40006e-17 	0.131118 	-0.0117716 	1.10679e-18
0.584624 	0.584624 	-3.05311e-17 	0.149932 	-0.0117755 	-1.27702e-18
0.598634 	0.598634 	-3.05311e-17 	0.170302 	-0.0114759 	5.83435e-19
0.613304 	0.613304 	-3.50414e-17 	0.192319 	-0.010909 	1.61102e-18
0.628662 	0.628662 	-4.12864e-17 	0.216068 	-0.0101391 	6.68964e-19
0.644743 	0.644743 	-4.19803e-17 	0.241582 	-0.00932488 	-2.46509e-18
0.66158 	0.66158 	-3.92048e-17 	0.2695 	-0.00808589 	-6.22964e-19
0.679209 	0.679209 	-3.98986e-17 	0.299425 	-0.00615633 	3.16308e-18
0.688226 	0.688226 	1.249e-17 	0.299425 	-0.00615633 	3.16308e-18
0.697666 	0.697666 	3.67761e-17 	0.334209 	-0.00424279 	2.03482e-18
0.707107 	0.707107 	3.81764e-17 	0.376472 	-0.0207582 	-2.67442e-19
0.737558 	0.737558 	3.66488e-17 	0.466021 	-0.0289032 	0
0.779517 	0.779517 	3.57833e-17 	0.576067 	-0.0177697 	0
0.81107 	0.81107 	3.58691e-17 	0.582042 	-0.0260918 	0
0.854547 	0.854547 	3.25588e-17 	0.688015 	-0.0168097 	0
0.887242 	0.887242 	3.08166e-17 	0.678918 	-0.023783 	0
0.930386 	0.930386 	3.261e-17 	0.780382 	-0.013685 	0
0.96617 	0.96617 	3.3637e-17 	0.878624 	-0.00104274 	0
1.00127 	1.00127 	3.24178e-17 	0.86092 	-0.0106244 	0
1.04795 	1.04795 	3.26727e-17 	0.951946 	0.00224474 	0
1.08433 	1.08433 	3.20614e-17 	0.934783 	-0.00820799 	0
1.1327 	1.1327 	2.80655e-17 	1.01748 	0.00462454 	0
1.17039 	1.17039 	2.49713e-17 	1.00106 	-0.00645414 	0
1.22051 	1.22051 	2.46244e-17 	1.07471 	0.00605946 	0
1.25956 	1.25956 	2.33845e-17 	1.05885 	-0.00530601 	0
1.30118 	1.30118 	2.4007e-17 	1.12303 	0.00666406 	0
1.35196 	1.35196 	2.30061e-17 	1.17661 	0.0183981 	0
1.3939 	1.3939 	2.38233e-17 	1.16252 	0.00653815 	0
1.44771 	1.44771 	2.67667e-17 	1.20643 	0.0172596 	0
1.49116 	1.49116 	2.65499e-17 	1.1936 	0.00580053 	0
1.54692 	1.54692 	2.30804e-17 	1.22843 	0.0154945 	0
1.59194 	1.59194 	1.77733e-17 	1.21687 	0.00458382 	0
1.64911 	1.64911 	1.91757e-17 	1.24345 	0.0132776 	0
1.69637 	1.69637 	2.08138e-17 	1.26103 	0.0208088 	0
1.7447 	1.7447 	1.88254e-17 	1.25243 	0.0107787 	0
1.80457 	1.80457 	1.98944e-17 	1.2639 	0.017385 	0
1.85466 	1.85466 	2.17998e-17 	1.25634 	0.00815454 	0
1.91669 	1.91669 	2.05814e-17 	1.2628 	0.0139538 	0
1.96859 	1.96859 	1.84748e-17 	1.25616 	0.00553862 	0
2.03287 	2.03287 	1.62131e-17 	1.25865 	0.0106451 	0
2.08665 	2.08665 	1.77081e-17 	1.25278 	0.00304097 	0
2.15326 	2.15326 	-6.79245e-18 	1.25223 	0.00755694 	0
2.20898 	2.20898 	-6.90802e-18 	1.24702 	0.000742794 	0
2.27316 	2.27316 	-9.49696e-18 	1.24422 	0.00475594 	0
2.33574 	2.33574 	-1.09901e-17 	1.23885 	0.00804292 	0
2.39557 	2.39557 	-9.94923e-18 	1.23517 	0.00227909 	0
