0.502225 	0 	0 	-495.913
0.50678 	0 	0 	-464.916
0.511549 	0 	0 	-436.965
0.516543 	0 	0 	-409.155
0.516543 	0 	6.93889e-18 	-304.545
0.521771 	0 	0 	-378.605
0.521771 	0 	6.93889e-18 	-285.098
0.527245 	0 	0 	-346.576
0.527245 	0 	6.93889e-18 	-263.72
0.532976 	0 	0 	-312.228
0.532976 	0 	6.93889e-18 	-240.636
0.538976 	0 	6.245e-18 	-215.868
0.538976 	0 	0 	-275.156
0.545259 	0 	3.81639e-18 	-189.874
0.545259 	0 	0 	-235.686
0.551837 	0 	2.08167e-18 	-163.263
0.551837 	0 	0 	-195.333
0.558725 	0 	6.93889e-19 	-136.77
0.558725 	0 	0 	-156.593
0.565936 	0 	-6.93889e-19 	-111.458
0.565936 	0 	0 	-121.893
0.573486 	0 	-2.08167e-18 	-88.1906
0.573486 	0 	0 	-92.7434
0.581392 	0 	-3.46945e-18 	-67.6741
0.581392 	0 	0 	-69.2752
0.589669 	0 	-3.46945e-18 	-50.399
0.589669 	0 	-1.38778e-18 	-50.8136
0.598335 	0 	-3.46945e-18 	-36.4221
0.598335 	0 	-2.08167e-18 	-36.5171
0.607408 	0 	-1.38778e-18 	-25.6147
0.607408 	0 	-3.46945e-18 	-25.5471
0.616908 	0 	-1.38778e-18 	-17.5073
0.616908 	0 	-3.46945e-18 	-17.3978
0.626855 	0 	-3.85186e-34 	-11.6559
0.626855 	0 	-3.46945e-18 	-11.4976
0.637269 	0 	1.38778e-18 	-7.57147
0.637269 	0 	-1.73472e-18 	-7.39036
0.648173 	0 	-1.73472e-18 	-4.82088
0.648173 	0 	-3.46945e-19 	-4.63617
0.65959 	0 	-2.42861e-18 	-2.86401
0.65959 	0 	-4.85723e-18 	-3.03694
0.671543 	0 	-6.245e-18 	-1.92588
0.671543 	0 	-4.16334e-18 	-1.77435
0.684059 	0 	-5.89806e-18 	-1.2631
0.684059 	0 	-2.77556e-18 	-1.13821
0.697162 	0 	-3.1225e-18 	-0.785425
0.697162 	0 	-5.89806e-18 	-0.885956
0.710882 	2.1784e-18 	3.90304e-18 	-0.683594
0.725247 	2.1784e-18 	3.82576e-18 	-0.583427
0.740287 	2.1784e-18 	2.78603e-19 	-0.540046
0.756034 	2.1784e-18 	2.00556e-19 	-0.526292
0.772522 	2.1784e-18 	5.32642e-18 	-0.52715
0.789785 	2.1784e-18 	5.24793e-18 	-0.534501
0.807859 	2.1784e-18 	3.43463e-18 	-0.544153
0.826783 	2.1784e-18 	5.16711e-18 	-0.554323
0.846597 	2.23919e-19 	-1.21531e-17 	-0.564156
0.867342 	0 	4.51028e-18 	-0.534987
0.867342 	2.23919e-19 	-1.07734e-17 	-0.573288
0.889063 	0 	4.16334e-18 	-0.542805
0.889063 	2.23919e-19 	-8.00586e-18 	-0.581568
0.911805 	0 	2.77556e-18 	-0.549501
0.911805 	2.23919e-19 	-6.62608e-18 	-0.588904
0.935616 	0 	1.38778e-18 	-0.555228
0.935616 	2.23919e-19 	-6.63404e-18 	-0.595329
0.960546 	0 	1.38778e-18 	-0.560002
0.960546 	2.23919e-19 	-6.64195e-18 	-0.600824
0.986649 	0 	2.77556e-18 	-0.564202
0.986649 	2.23919e-19 	-6.64981e-18 	-0.605922
1.04027 	0 	4.16334e-18 	-0.571932
1.04027 	2.23919e-19 	-6.65356e-18 	-0.616292
1.12228 	0 	2.77556e-18 	-0.575247
1.12228 	2.23919e-19 	-6.65322e-18 	-0.622552
1.20725 	0 	1.38778e-18 	-0.570905
1.20725 	2.23919e-19 	-6.65288e-18 	-0.618733
1.29529 	0 	2.77556e-18 	-0.558824
1.29529 	2.23919e-19 	-8.0403e-18 	-0.605211
1.38652 	0 	3.81639e-18 	-0.541933
1.38652 	2.23919e-19 	-8.03992e-18 	-0.585706
1.48106 	0 	3.46945e-18 	-0.521491
1.48106 	2.23919e-19 	-6.65176e-18 	-0.562059
1.57901 	0 	5.20417e-18 	-0.498731
1.57901 	2.23919e-19 	-8.03913e-18 	-0.535802
1.68051 	0 	6.93889e-18 	-0.474324
1.68051 	2.23919e-19 	-8.03871e-18 	-0.508043
1.78568 	0 	6.93889e-18 	-0.448908
1.78568 	2.23919e-19 	-6.6505e-18 	-0.479281
1.89466 	0 	6.93889e-18 	-0.42296
1.89466 	2.23919e-19 	-6.65005e-18 	-0.450441
2.00758 	0 	6.93889e-18 	-0.396593
2.00758 	2.23919e-19 	-6.64958e-18 	-0.42135
2.12458 	0 	5.20417e-18 	-0.370759
2.12458 	2.23919e-19 	-6.64909e-18 	-0.393137
2.24582 	0 	3.46945e-18 	-0.344596
2.24582 	2.23919e-19 	-8.03636e-18 	-0.364955
2.37145 	0 	3.46945e-19 	-0.320409
2.37145 	2.23919e-19 	-8.03583e-18 	-0.338157
2.50162 	0 	-1.38778e-18 	-0.296882
2.50162 	2.23919e-19 	-6.6475e-18 	-0.312521
2.6365 	0 	0 	-0.274168
2.6365 	2.23919e-19 	-3.17748e-18 	-0.287968
2.77627 	0 	0 	-0.252346
2.77627 	2.23919e-19 	1.46128e-19 	-0.264511
2.92109 	0 	0 	-0.231529
2.92109 	0 	0 	-0.242213
3.07115 	0 	-1.73472e-18 	-0.211716
3.07115 	0 	0 	-0.221066
3.22664 	0 	-5.20417e-18 	-0.192936
3.22664 	0 	1.73472e-18 	-0.201083
3.38776 	0 	-6.93889e-18 	-0.175221
3.38776 	0 	5.20417e-18 	-0.182279
3.55471 	0 	-5.20417e-18 	-0.158564
3.55471 	0 	6.93889e-18 	-0.16464
3.7277 	0 	6.93889e-18 	-0.148129
3.7277 	0 	-3.46945e-18 	-0.142924
3.90695 	0 	6.93889e-18 	-0.132776
3.90695 	0 	-3.46945e-18 	-0.128358
4.09268 	0 	-3.46945e-18 	-0.114778
4.09268 	0 	6.93889e-18 	-0.118504
4.28514 	0 	-3.46945e-18 	-0.102081
4.28514 	0 	5.55112e-18 	-0.10522
4.48456 	0 	4.16334e-18 	-0.0929692
4.48456 	0 	-1.73472e-18 	-0.0903513
4.69119 	0 	4.16334e-18 	-0.0815685
4.69119 	0 	0 	-0.0793749
