0 	0.502225 	1.38778e-18 	1.26712 	-0.701004 	1.61279e-18
0 	0.50678 	1.04083e-18 	4.69076 	-1.78175 	-6.16861e-18
0 	0.511549 	-2.42861e-18 	8.444 	-2.6329 	1.73323e-18
0 	0.516543 	-2.77556e-18 	9.9769 	-2.91759 	-7.08137e-20
0 	0.521771 	-1.38778e-18 	8.01372 	-2.51448 	2.36126e-18
0 	0.527245 	3.85186e-34 	3.52022 	-2.0256 	-1.5904e-18
0 	0.532976 	3.1225e-18 	-1.3217 	-1.58102 	3.41304e-18
0 	0.538976 	5.89806e-18 	-4.54759 	-1.20538 	-3.5011e-18
0 	0.545259 	6.93889e-18 	-5.55468 	-0.831243 	3.28591e-18
0 	0.551837 	6.93889e-18 	-4.95529 	-0.433438 	-2.72361e-18
0 	0.558725 	6.93889e-18 	-3.67849 	-0.082003 	1.70795e-18
0 	0.565936 	8.67362e-18 	-2.34785 	0.146669 	-2.83208e-19
0 	0.573486 	9.02056e-18 	-1.23023 	0.236285 	-1.27587e-18
0 	0.581392 	9.36751e-18 	-0.403621 	0.2251 	4.7673e-19
0 	0.589669 	1.11022e-17 	0.134157 	0.168526 	-6.62509e-19
0 	0.598335 	1.11022e-17 	0.429981 	0.108675 	7.76153e-19
-6.84809e-19 	0.607408 	6.98705e-18 	0.59246 	0.287403 	3.96731e-20
-6.84809e-19 	0.616908 	6.96495e-18 	0.635625 	0.246551 	1.20337e-19
-6.84809e-19 	0.626855 	6.94252e-18 	0.616599 	0.221872 	1.09436e-19
-6.84809e-19 	0.637269 	6.91978e-18 	0.583026 	0.204687 	-4.00395e-20
-6.84809e-19 	0.648173 	6.89677e-18 	0.559778 	0.191629 	-8.20662e-20
-6.84809e-19 	0.65959 	6.87348e-18 	0.554812 	0.181951 	4.99436e-20
-6.84809e-19 	0.671543 	6.84995e-18 	0.566938 	0.175667 	-1.88761e-20
-6.84809e-19 	0.684059 	6.82619e-18 	0.592006 	0.172864 	7.82866e-21
-6.84809e-19 	0.697162 	6.80223e-18 	0.62576 	0.173352 	5.2705e-21
-6.84809e-19 	0.710882 	6.77809e-18 	0.664989 	0.176766 	5.7333e-21
-6.84809e-19 	0.725247 	6.75379e-18 	0.70753 	0.182672 	7.578e-20
-6.84809e-19 	0.740287 	6.72937e-18 	0.751986 	0.190614 	-5.04819e-20
-6.84809e-19 	0.756034 	6.70483e-18 	0.797413 	0.20016 	5.84178e-20
-6.84809e-19 	0.772522 	6.68021e-18 	0.843118 	0.210924 	-5.29281e-20
-6.84809e-19 	0.789785 	6.65554e-18 	0.888542 	0.222557 	-5.91166e-20
-6.84809e-19 	0.807859 	6.63084e-18 	0.933198 	0.234745 	4.65809e-20
-6.84809e-19 	0.826783 	6.60613e-18 	0.976637 	0.247199 	-4.56644e-20
-6.84809e-19 	0.846597 	6.58145e-18 	1.01844 	0.259647 	3.83117e-21
-6.84809e-19 	0.867342 	6.55681e-18 	1.05819 	0.271832 	6.24131e-20
-6.84809e-19 	0.889063 	6.53225e-18 	1.09551 	0.283513 	1.31488e-20
-6.84809e-19 	0.911805 	6.50778e-18 	1.13004 	0.294429 	-3.41723e-20
-6.84809e-19 	0.935616 	6.48344e-18 	1.16143 	0.304444 	-3.06337e-20
-6.84809e-19 	0.960546 	8.19397e-18 	1.18967 	0.313378 	2.32811e-20
-6.84809e-19 	0.986649 	9.90468e-18 	1.21469 	0.32088 	-4.50387e-20
-6.84809e-19 	1.02877 	9.45664e-18 	1.24706 	0.330159 	-1.1669e-20
-6.84809e-19 	1.08734 	9.02056e-18 	1.27571 	0.336285 	8.33463e-21
-6.84809e-19 	1.14803 	9.02056e-18 	1.29136 	0.336536 	-8.551e-21
-6.84809e-19 	1.21092 	9.02056e-18 	1.29729 	0.331399 	1.13423e-20
-6.84809e-19 	1.27609 	9.02056e-18 	1.29638 	0.32219 	-9.89675e-21
-6.84809e-19 	1.34361 	7.63278e-18 	1.291 	0.310165 	1.26697e-20
-1.92134e-18 	1.41358 	2.08167e-18 	1.28296 	0.296411 	1.29004e-20
-1.92134e-18 	1.48608 	2.08167e-18 	1.27353 	0.28178 	-2.62409e-21
