0 	0.502225 	1.38778e-18 	514.992
0 	0.50678 	1.04083e-18 	492.906
0 	0.511549 	-2.42861e-18 	472.242
0 	0.516543 	-2.77556e-18 	442.387
0 	0.521771 	-1.38778e-18 	399.763
0 	0.527245 	3.85186e-34 	352.18
0 	0.532976 	3.1225e-18 	305.82
0 	0.538976 	5.89806e-18 	263.681
0 	0.545259 	6.93889e-18 	225.244
0 	0.551837 	6.93889e-18 	189.061
0 	0.558725 	6.93889e-18 	155
0 	0.565936 	8.67362e-18 	123.715
0 	0.573486 	9.02056e-18 	95.9661
0 	0.581392 	9.36751e-18 	72.2814
0 	0.589669 	1.11022e-17 	52.7606
0 	0.598335 	1.11022e-17 	37.1724
-6.84809e-19 	0.607408 	6.98705e-18 	-14.955
-6.84809e-19 	0.616908 	6.96495e-18 	-10.8502
-6.84809e-19 	0.626855 	6.94252e-18 	-7.8977
-6.84809e-19 	0.637269 	6.91978e-18 	-5.84526
-6.84809e-19 	0.648173 	6.89677e-18 	-4.46019
-6.84809e-19 	0.65959 	6.87348e-18 	-3.55034
-6.84809e-19 	0.671543 	6.84995e-18 	-2.96765
-6.84809e-19 	0.684059 	6.82619e-18 	-2.60195
-6.84809e-19 	0.697162 	6.80223e-18 	-2.3741
-6.84809e-19 	0.710882 	6.77809e-18 	-2.22972
-6.84809e-19 	0.725247 	6.75379e-18 	-2.13314
-6.84809e-19 	0.740287 	6.72937e-18 	-2.06204
-6.84809e-19 	0.756034 	6.70483e-18 	-2.00312
-6.84809e-19 	0.772522 	6.68021e-18 	-1.94891
-6.84809e-19 	0.789785 	6.65554e-18 	-1.89553
-6.84809e-19 	0.807859 	6.63084e-18 	-1.84119
-6.84809e-19 	0.826783 	6.60613e-18 	-1.78527
-6.84809e-19 	0.846597 	6.58145e-18 	-1.72776
-6.84809e-19 	0.867342 	6.55681e-18 	-1.66892
-6.84809e-19 	0.889063 	6.53225e-18 	-1.60912
-6.84809e-19 	0.911805 	6.50778e-18 	-1.54878
-6.84809e-19 	0.935616 	6.48344e-18 	-1.48737
-6.84809e-19 	0.960546 	8.19397e-18 	-1.42417
-6.84809e-19 	0.986649 	9.90468e-18 	-1.36165
-6.84809e-19 	1.02877 	9.45664e-18 	-1.26704
-6.84809e-19 	1.08734 	9.02056e-18 	-1.1395
-6.84809e-19 	1.14803 	9.02056e-18 	-1.02493
-6.84809e-19 	1.21092 	9.02056e-18 	-0.927259
-6.84809e-19 	1.27609 	9.02056e-18 	-0.847282
-6.84809e-19 	1.34361 	7.63278e-18 	-0.782389
-1.92134e-18 	1.41358 	2.08167e-18 	-0.729744
-1.92134e-18 	1.48608 	2.08167e-18 	-0.68685
-1.92134e-18 	1.5612 	3.81639e-18 	-0.651585
-1.92134e-18 	1.63904 	5.55112e-18 	-0.622184
-1.92134e-18 	1.7197 	5.55112e-18 	-0.597196
-1.92134e-18 	1.80327 	5.55112e-18 	-0.575488
-1.92134e-18 	1.88987 	7.28584e-18 	-0.556168
-1.92134e-18 	1.97961 	1.07553e-17 	-0.538549
-1.92134e-18 	2.07259 	1.249e-17 	-0.522117
-1.92134e-18 	2.16893 	1.42247e-17 	-0.506504
-1.92134e-18 	2.26876 	1.59595e-17 	-0.491446
-1.92134e-18 	2.37221 	1.59595e-17 	-0.47677
-1.92134e-18 	2.47939 	1.76942e-17 	-0.462375
-1.92134e-18 	2.59046 	1.94289e-17 	-0.448209
-1.92134e-18 	2.70554 	1.94289e-17 	-0.43426
-1.92134e-18 	2.82479 	1.94289e-17 	-0.420538
-1.92134e-18 	2.94835 	1.94289e-17 	-0.407078
-1.92134e-18 	3.07639 	2.11636e-17 	-0.39393
-1.92134e-18 	3.20906 	2.28983e-17 	-0.381144
-1.92134e-18 	3.34653 	2.28983e-17 	-0.368781
