2 	-6.92176 	-1.28135e-17 	1.05812 	-0.000665345 	0
2 	-6.76684 	-1.63263e-17 	1.05835 	-0.00197977 	0
2 	-6.61499 	-1.98391e-17 	1.05881 	-0.00327753 	0
2 	-6.46617 	-2.19425e-17 	1.05948 	-0.0045564 	0
2 	-6.32031 	-2.26364e-17 	1.06036 	-0.00582262 	0
2 	-6.17735 	-2.33302e-17 	1.06142 	-0.00707824 	0
2 	-6.03724 	-2.40241e-17 	1.06267 	-0.008326 	0
2 	-5.89991 	-2.53252e-17 	1.06409 	-0.00956827 	0
2 	-5.76531 	-2.80357e-17 	1.06569 	-0.010807 	0
2 	-5.63339 	-2.87296e-17 	1.06745 	-0.012044 	0
2 	-5.50409 	-2.73201e-17 	1.06937 	-0.0132808 	0
2 	-5.37737 	-2.87296e-17 	1.07145 	-0.0145186 	0
2 	-5.25316 	-3.08329e-17 	1.07367 	-0.0157584 	0
2 	-5.13143 	-3.01174e-17 	1.07604 	-0.0170011 	0
2 	-5.01212 	-3.08112e-17 	1.07856 	-0.0182473 	0
2 	-4.89518 	-3.15051e-17 	1.08121 	-0.0194974 	0
2 	-4.78056 	-2.94885e-17 	1.08399 	-0.0207517 	0
2 	-4.66823 	-2.88814e-17 	1.08691 	-0.0220103 	0
2 	-4.55813 	-2.95753e-17 	1.08995 	-0.0232732 	0
2 	-4.45022 	-2.88597e-17 	1.09311 	-0.0245399 	0
2 	-4.34446 	-2.53252e-17 	1.0964 	-0.0258103 	0
2 	-4.2408 	-2.46096e-17 	1.09979 	-0.0270836 	0
2 	-4.1392 	-2.6713e-17 	1.10331 	-0.0283592 	0
2 	-4.03963 	-2.74068e-17 	1.10692 	-0.0296363 	0
2 	-3.94203 	-2.52818e-17 	1.11064 	-0.0309138 	0
2 	-3.84638 	-2.45662e-17 	1.11446 	-0.0321907 	0
2 	-3.75262 	-2.52601e-17 	1.11838 	-0.0334657 	0
2 	-3.66074 	-2.45446e-17 	1.12238 	-0.0347374 	0
2 	-3.57068 	-2.80574e-17 	1.12647 	-0.0360043 	0
2 	-3.48241 	-3.15702e-17 	1.13064 	-0.0372649 	0
2 	-3.3959 	-2.94451e-17 	1.13489 	-0.0385173 	0
2 	-3.31111 	-2.60191e-17 	1.1392 	-0.0397599 	0
2 	-3.228 	-2.54119e-17 	1.14358 	-0.0409905 	0
2 	-3.14655 	-2.74068e-17 	1.14801 	-0.0422074 	0
