2 	-6.92176 	-1.28135e-17 	-0.0293764
2 	-6.76684 	-1.63263e-17 	-0.0294818
2 	-6.61499 	-1.98391e-17 	-0.0296865
2 	-6.46617 	-2.19425e-17 	-0.0299864
2 	-6.32031 	-2.26364e-17 	-0.0303771
2 	-6.17735 	-2.33302e-17 	-0.0308553
2 	-6.03724 	-2.40241e-17 	-0.0314182
2 	-5.89991 	-2.53252e-17 	-0.0320634
2 	-5.76531 	-2.80357e-17 	-0.032789
2 	-5.63339 	-2.87296e-17 	-0.0335933
2 	-5.50409 	-2.73201e-17 	-0.0344751
2 	-5.37737 	-2.87296e-17 	-0.0354333
2 	-5.25316 	-3.08329e-17 	-0.0364671
2 	-5.13143 	-3.01174e-17 	-0.0375758
2 	-5.01212 	-3.08112e-17 	-0.0387592
2 	-4.89518 	-3.15051e-17 	-0.0400167
2 	-4.78056 	-2.94885e-17 	-0.0413484
2 	-4.66823 	-2.88814e-17 	-0.042754
2 	-4.55813 	-2.95753e-17 	-0.0442337
2 	-4.45022 	-2.88597e-17 	-0.0457873
2 	-4.34446 	-2.53252e-17 	-0.0474151
2 	-4.2408 	-2.46096e-17 	-0.0491171
2 	-4.1392 	-2.6713e-17 	-0.0508935
2 	-4.03963 	-2.74068e-17 	-0.0527443
2 	-3.94203 	-2.52818e-17 	-0.0546697
2 	-3.84638 	-2.45662e-17 	-0.0566697
2 	-3.75262 	-2.52601e-17 	-0.0587442
2 	-3.66074 	-2.45446e-17 	-0.0608933
2 	-3.57068 	-2.80574e-17 	-0.0631167
2 	-3.48241 	-3.15702e-17 	-0.0654143
2 	-3.3959 	-2.94451e-17 	-0.0677856
2 	-3.31111 	-2.60191e-17 	-0.0702302
2 	-3.228 	-2.54119e-17 	-0.0727474
2 	-3.14655 	-2.74068e-17 	-0.0753366
2 	-3.06672 	-2.81007e-17 	-0.0779968
2 	-2.98847 	-2.74936e-17 	-0.080727
2 	-2.91179 	-2.6778e-17 	-0.083526
2 	-2.83663 	-2.60624e-17 	-0.0863924
2 	-2.76296 	-2.60624e-17 	-0.0893246
2 	-2.69076 	-2.6778e-17 	-0.0923209
2 	-2.61999 	-2.81875e-17 	-0.0953794
2 	-2.55063 	-2.74719e-17 	-0.0984981
2 	-2.48265 	-2.67563e-17 	-0.101675
2 	-2.41603 	-3.01607e-17 	-0.104906
2 	-2.35073 	-3.08546e-17 	-0.108191
2 	-2.28672 	-2.74285e-17 	-0.111526
2 	-2.224 	-3.07245e-17 	-0.114909
2 	-2.16251 	-3.40205e-17 	-0.118336
2 	-2.10226 	-3.26544e-17 	-0.121804
2 	-2.0432 	-3.26978e-17 	-0.125312
2 	-1.98531 	-3.33916e-17 	-0.128854
2 	-1.92858 	-3.40855e-17 	-0.13243
2 	-1.87297 	-3.337e-17 	-0.136034
2 	-1.81847 	-3.12449e-17 	-0.139665
2 	-1.76506 	-2.91199e-17 	-0.143318
2 	-1.7127 	-2.69949e-17 	-0.146991
2 	-1.66139 	-2.49782e-17 	-0.150678
2 	-1.6111 	-2.43711e-17 	-0.154377
2 	-1.56181 	-2.6366e-17 	-0.158083
2 	-1.5135 	-2.70599e-17 	-0.161792
2 	-1.46615 	-2.50433e-17 	-0.165498
2 	-1.41975 	-2.29183e-17 	-0.169195
2 	-1.37426 	-2.22027e-17 	-0.172874
2 	-1.32968 	-2.4306e-17 	-0.176523
2 	-1.28599 	-2.64094e-17 	-0.180128
2 	-1.24316 	-2.98138e-17 	-0.183665
2 	-1.20119 	-3.19171e-17 	-0.187109
2 	-1.16006 	-3.33266e-17 	-0.190455
2 	-1.11974 	-3.33266e-17 	-0.1937
2 	-1.08022 	-2.99005e-17 	-0.196619
2 	-1.04068 	-3.07254e-17 	-0.198815
2 	-1.01885 	-3.26128e-17 	-0.200024
2 	-0.994515 	-2.89436e-17 	-0.202931
2 	-0.950697 	-2.44333e-17 	-0.204807
2 	-0.927579 	-2.35922e-17 	-0.206239
