2 	-3.93236 	-1.24028e-18 	1.19607 	-0.00130522 	0
2 	-3.79943 	-3.9291e-18 	1.19672 	-0.00384038 	0
2 	-3.67115 	-4.53626e-18 	1.19797 	-0.00629997 	0
2 	-3.54734 	-6.87813e-18 	1.19975 	-0.00865756 	0
2 	-3.42786 	-8.61286e-18 	1.202 	-0.0109223 	0
2 	-3.31256 	-9.9139e-18 	1.20467 	-0.0130935 	0
2 	-3.20128 	-1.19088e-17 	1.2077 	-0.0151706 	0
2 	-3.09388 	-1.32966e-17 	1.21107 	-0.0171539 	0
2 	-2.99024 	-1.52915e-17 	1.21471 	-0.0190434 	0
2 	-2.89021 	-1.72865e-17 	1.2186 	-0.0208391 	0
2 	-2.79368 	-1.79804e-17 	1.22269 	-0.0225409 	0
2 	-2.70052 	-1.79804e-17 	1.22695 	-0.0241491 	0
2 	-2.61061 	-2.12763e-17 	1.23135 	-0.0256638 	0
2 	-2.52385 	-2.39652e-17 	1.23586 	-0.0270854 	0
2 	-2.44011 	-2.70877e-17 	1.24044 	-0.0284147 	0
2 	-2.35929 	-3.15112e-17 	1.24508 	-0.0296527 	0
2 	-2.2813 	-3.22051e-17 	1.24975 	-0.030801 	0
2 	-2.20604 	-3.22051e-17 	1.25444 	-0.0318617 	0
2 	-2.1334 	-3.42e-17 	1.25915 	-0.0328372 	0
2 	-2.06329 	-3.6195e-17 	1.26385 	-0.0337302 	0
2 	-1.99564 	-3.6195e-17 	1.26856 	-0.0345429 	0
2 	-1.93035 	-3.6195e-17 	1.27326 	-0.035277 	0
2 	-1.86734 	-3.6195e-17 	1.27792 	-0.0359332 	0
2 	-1.80652 	-3.55878e-17 	1.28253 	-0.036512 	0
2 	-1.74784 	-3.49807e-17 	1.28702 	-0.0370143 	0
2 	-1.6912 	-3.56745e-17 	1.29137 	-0.0374414 	0
2 	-1.63654 	-3.70623e-17 	1.29553 	-0.0377949 	0
2 	-1.58379 	-3.84501e-17 	1.29944 	-0.0380751 	0
2 	-1.53288 	-3.9144e-17 	1.30305 	-0.0382788 	0
2 	-1.48375 	-3.9144e-17 	1.30624 	-0.0383962 	0
2 	-1.43633 	-3.98379e-17 	1.30885 	-0.0384089 	0
2 	-1.39057 	-4.05318e-17 	1.31057 	-0.0382872 	0
2 	-1.34641 	-4.25267e-17 	1.31102 	-0.0379906 	0
2 	-1.30379 	-4.52155e-17 	1.30961 	-0.0374711 	0
2 	-1.26266 	-4.59094e-17 	1.30568 	-0.0366799 	0
2 	-1.22296 	-4.48686e-17 	1.29849 	-0.0355771 	0
2 	-1.18466 	-4.38277e-17 	1.28736 	-0.0341527 	0
2 	-1.14768 	-4.38277e-17 	1.27175 	-0.0324677 	0
2 	-1.112 	-4.38277e-17 	1.25133 	-0.0306081 	0
2 	-1.07757 	-4.38277e-17 	1.22603 	-0.028289 	0
2 	-1.03863 	-4.20514e-17 	1.18768 	-0.0236721 	1.16249e-20
2 	-1.01586 	-3.9958e-17 	1.12414 	-0.0172063 	-1.04306e-19
2 	-0.993217 	-4.09841e-17 	1.13262 	-0.0234411 	-6.01705e-20
2 	-0.948059 	-4.40032e-17 	1.05613 	-0.017564 	-5.07453e-20
2 	-0.900995 	-4.85292e-17 	0.966102 	-0.0117704 	3.59218e-20
2 	-0.876272 	-5.07208e-17 	0.864446 	-0.00669468 	1.14531e-20
2 	-0.851886 	-4.48071e-17 	0.872376 	-0.0111657 	5.13057e-20
2 	-0.803473 	-3.76615e-17 	0.760867 	-0.00655824 	-1.0893e-20
2 	-0.753096 	-3.74524e-17 	0.645369 	-0.00334197 	-1.28418e-20
2 	-0.71814 	-3.83767e-17 	0.530537 	-0.00154334 	-5.23836e-20
2 	-0.692197 	-3.7545e-17 	0.533248 	-0.00425077 	9.26375e-20
2 	-0.649352 	-3.747e-17 	0.421107 	-0.00329406 	-1.91571e-20
2 	-0.596093 	-3.59978e-17 	0.316573 	-0.00337179 	-4.87528e-20
2 	-0.541991 	-3.50827e-17 	0.221146 	-0.00410301 	6.84242e-20
2 	-0.502352 	-3.52256e-17 	0.135372 	-0.00512795 	-3.34569e-20
