2 	0.318526 	-4.21799e-17 	-0.213181
2 	0.375304 	-3.7817e-17 	-0.213646
2 	0.431525 	-3.46945e-17 	-0.214063
2 	0.474727 	-3.39422e-17 	-0.214381
2 	0.502352 	-3.37209e-17 	-0.212323
2 	0.541991 	-3.71644e-17 	-0.212529
2 	0.596093 	-4.32836e-17 	-0.212555
2 	0.649352 	-4.85723e-17 	-0.212372
2 	0.692197 	-5.188e-17 	-0.211878
2 	0.71814 	-5.30587e-17 	-0.209706
2 	0.753096 	-5.38455e-17 	-0.209004
2 	0.803473 	-5.30138e-17 	-0.207859
2 	0.851886 	-5.30313e-17 	-0.206288
2 	0.876272 	-5.3047e-17 	-0.204207
2 	0.900995 	-5.11313e-17 	-0.202357
2 	0.948059 	-5.04217e-17 	-0.200092
2 	0.993217 	-5.19971e-17 	-0.197521
2 	1.01586 	-5.37466e-17 	-0.195757
2 	1.03863 	-5.34138e-17 	-0.192552
2 	1.07757 	-5.19809e-17 	-0.19014
2 	1.112 	-5.19809e-17 	-0.187448
2 	1.14768 	-5.19809e-17 	-0.18437
2 	1.18466 	-5.19809e-17 	-0.181156
2 	1.22296 	-5.19809e-17 	-0.177837
2 	1.26266 	-5.06799e-17 	-0.174405
2 	1.30379 	-4.87717e-17 	-0.170873
2 	1.34641 	-4.88584e-17 	-0.167258
2 	1.39057 	-4.95523e-17 	-0.163573
2 	1.43633 	-5.02462e-17 	-0.159828
2 	1.48375 	-5.09401e-17 	-0.156032
2 	1.53288 	-5.22412e-17 	-0.152192
2 	1.58379 	-5.2935e-17 	-0.148316
2 	1.63654 	-5.30218e-17 	-0.144411
2 	1.6912 	-5.57106e-17 	-0.140483
2 	1.74784 	-5.77055e-17 	-0.136542
2 	1.80652 	-5.83994e-17 	-0.132595
2 	1.86734 	-5.77923e-17 	-0.12865
2 	1.93035 	-5.64912e-17 	-0.124717
2 	1.99564 	-5.64912e-17 	-0.120805
2 	2.06329 	-5.47565e-17 	-0.116925
2 	2.1334 	-5.30218e-17 	-0.113086
2 	2.20604 	-5.17207e-17 	-0.109301
2 	2.2813 	-5.04197e-17 	-0.105581
2 	2.35929 	-5.04197e-17 	-0.101938
2 	2.44011 	-5.04197e-17 	-0.0983861
2 	2.52385 	-5.17207e-17 	-0.0949386
2 	2.61061 	-5.17207e-17 	-0.0916098
2 	2.70052 	-5.04197e-17 	-0.0884147
2 	2.79368 	-5.04197e-17 	-0.0853689
2 	2.89021 	-5.11136e-17 	-0.0824886
2 	2.99024 	-5.12003e-17 	-0.0797911
2 	3.09388 	-5.05932e-17 	-0.0772946
2 	3.20128 	-5.05932e-17 	-0.0750185
2 	3.31256 	-5.05932e-17 	-0.072984
2 	3.42786 	-5.05932e-17 	-0.071214
2 	3.54734 	-5.12871e-17 	-0.0697337
2 	3.67115 	-5.26748e-17 	-0.0685709
2 	3.79943 	-5.33687e-17 	-0.0677588
2 	3.93236 	-5.3603e-17 	-0.0673306
