2 	1.93035 	-5.64912e-17 	-0.0466685
2 	1.99564 	-5.64912e-17 	-0.0454686
2 	2.06329 	-5.47565e-17 	-0.0441365
2 	2.1334 	-5.30218e-17 	-0.0426908
2 	2.20604 	-5.17207e-17 	-0.041151
2 	2.2813 	-5.04197e-17 	-0.0395327
2 	2.35929 	-5.04197e-17 	-0.037862
2 	2.44011 	-5.04197e-17 	-0.0361547
2 	2.52385 	-5.17207e-17 	-0.0344303
2 	2.61061 	-5.17207e-17 	-0.0327078
2 	2.70052 	-5.04197e-17 	-0.0310058
2 	2.79368 	-5.04197e-17 	-0.0293427
2 	2.89021 	-5.11136e-17 	-0.0277367
2 	2.99024 	-5.12003e-17 	-0.0262057
2 	3.09388 	-5.05932e-17 	-0.0247675
2 	3.20128 	-5.05932e-17 	-0.0234397
2 	3.31256 	-5.05932e-17 	-0.0222405
2 	3.42786 	-5.05932e-17 	-0.0211884
2 	3.54734 	-5.12871e-17 	-0.0203026
2 	3.67115 	-5.26748e-17 	-0.0196032
2 	3.79943 	-5.33687e-17 	-0.0191128
2 	3.93236 	-5.3603e-17 	-0.0188539
