2 	-3.93236 	-1.24028e-18 	1.09362 	0.0010581 	0
2 	-3.79943 	-3.9291e-18 	1.09387 	0.00318022 	0
2 	-3.67115 	-4.53626e-18 	1.09436 	0.00532998 	0
2 	-3.54734 	-6.87813e-18 	1.09504 	0.00756896 	0
2 	-3.42786 	-8.61286e-18 	1.0959 	0.00994339 	0
2 	-3.31256 	-9.9139e-18 	1.09691 	0.0124952 	0
2 	-3.20128 	-1.19088e-17 	1.09806 	0.0152608 	0
2 	-3.09388 	-1.32966e-17 	1.09933 	0.0182723 	0
2 	-2.99024 	-1.52915e-17 	1.10071 	0.0215579 	0
2 	-2.89021 	-1.72865e-17 	1.10217 	0.0251428 	0
2 	-2.79368 	-1.79804e-17 	1.1037 	0.0290492 	0
2 	-2.70052 	-1.79804e-17 	1.1053 	0.0332967 	0
2 	-2.61061 	-2.12763e-17 	1.10695 	0.0379022 	0
2 	-2.52385 	-2.39652e-17 	1.10865 	0.0428801 	0
2 	-2.44011 	-2.70877e-17 	1.11039 	0.0482425 	0
2 	-2.35929 	-3.15112e-17 	1.11216 	0.053999 	0
2 	-2.2813 	-3.22051e-17 	1.11396 	0.0601567 	0
2 	-2.20604 	-3.22051e-17 	1.11579 	0.0667206 	0
2 	-2.1334 	-3.42e-17 	1.11765 	0.0736933 	0
2 	-2.06329 	-3.6195e-17 	1.11953 	0.0810753 	0
2 	-1.99564 	-3.6195e-17 	1.12145 	0.0888653 	0
2 	-1.93035 	-3.6195e-17 	1.12341 	0.09706 	0
2 	-1.86734 	-3.6195e-17 	1.12542 	0.105655 	0
2 	-1.80652 	-3.55878e-17 	1.12748 	0.114644 	0
2 	-1.74784 	-3.49807e-17 	1.1296 	0.124021 	0
2 	-1.6912 	-3.56745e-17 	1.13178 	0.133776 	0
2 	-1.63654 	-3.70623e-17 	1.13401 	0.1439 	0
2 	-1.58379 	-3.84501e-17 	1.13628 	0.154381 	0
2 	-1.53288 	-3.9144e-17 	1.13857 	0.165207 	0
2 	-1.48375 	-3.9144e-17 	1.14087 	0.176361 	0
2 	-1.43633 	-3.98379e-17 	1.14317 	0.187828 	0
2 	-1.39057 	-4.05318e-17 	1.14544 	0.19959 	0
