2 	-3.93236 	-1.24028e-18 	-0.0143458
2 	-3.79943 	-3.9291e-18 	-0.0144937
2 	-3.67115 	-4.53626e-18 	-0.0147713
2 	-3.54734 	-6.87813e-18 	-0.0151648
2 	-3.42786 	-8.61286e-18 	-0.0156574
2 	-3.31256 	-9.9139e-18 	-0.0162362
2 	-3.20128 	-1.19088e-17 	-0.0168845
2 	-3.09388 	-1.32966e-17 	-0.0175892
2 	-2.99024 	-1.52915e-17 	-0.018338
2 	-2.89021 	-1.72865e-17 	-0.0191184
2 	-2.79368 	-1.79804e-17 	-0.0199182
2 	-2.70052 	-1.79804e-17 	-0.0207262
2 	-2.61061 	-2.12763e-17 	-0.0215326
2 	-2.52385 	-2.39652e-17 	-0.0223283
2 	-2.44011 	-2.70877e-17 	-0.0231055
2 	-2.35929 	-3.15112e-17 	-0.0238565
2 	-2.2813 	-3.22051e-17 	-0.0245745
2 	-2.20604 	-3.22051e-17 	-0.0252549
2 	-2.1334 	-3.42e-17 	-0.0258949
2 	-2.06329 	-3.6195e-17 	-0.0264928
2 	-1.99564 	-3.6195e-17 	-0.0270486
2 	-1.93035 	-3.6195e-17 	-0.0275634
2 	-1.86734 	-3.6195e-17 	-0.0280398
2 	-1.80652 	-3.55878e-17 	-0.0284815
2 	-1.74784 	-3.49807e-17 	-0.0288937
2 	-1.6912 	-3.56745e-17 	-0.0292828
2 	-1.63654 	-3.70623e-17 	-0.0296565
2 	-1.58379 	-3.84501e-17 	-0.0300234
2 	-1.53288 	-3.9144e-17 	-0.0303933
2 	-1.48375 	-3.9144e-17 	-0.0307766
2 	-1.43633 	-3.98379e-17 	-0.0311843
2 	-1.39057 	-4.05318e-17 	-0.031628
2 	-1.34641 	-4.25267e-17 	-0.0321194
2 	-1.30379 	-4.52155e-17 	-0.0326705
2 	-1.26266 	-4.59094e-17 	-0.0332934
2 	-1.22296 	-4.48686e-17 	-0.0340003
2 	-1.18466 	-4.38277e-17 	-0.0348084
2 	-1.14768 	-4.38277e-17 	-0.035757
2 	-1.112 	-4.38277e-17 	-0.0368499
2 	-1.07757 	-4.38277e-17 	-0.0377728
2 	-1.03863 	-4.20514e-17 	-0.038667
2 	-1.01586 	-3.9958e-17 	-0.0312214
2 	-0.993217 	-4.09841e-17 	-0.0622021
2 	-0.948059 	-4.40032e-17 	-0.0540959
2 	-0.900995 	-4.85292e-17 	-0.0470945
2 	-0.876272 	-5.07208e-17 	-0.0407011
2 	-0.851886 	-4.48071e-17 	-0.0751372
2 	-0.803473 	-3.76615e-17 	-0.0701752
2 	-0.753096 	-3.74524e-17 	-0.066429
2 	-0.71814 	-3.83767e-17 	-0.0644695
2 	-0.692197 	-3.7545e-17 	-0.102779
2 	-0.649352 	-3.747e-17 	-0.103172
2 	-0.596093 	-3.59978e-17 	-0.106075
2 	-0.541991 	-3.50827e-17 	-0.112001
2 	-0.502352 	-3.52256e-17 	-0.121272
2 	-0.474727 	-3.50998e-17 	-0.161176
2 	-0.431525 	-3.67761e-17 	-0.171611
2 	-0.375304 	-3.95517e-17 	-0.184252
2 	-0.318526 	-3.87104e-17 	-0.198363
2 	-0.261272 	-3.63218e-17 	-0.212754
2 	-0.203624 	-3.69048e-17 	-0.225587
2 	-0.145668 	-3.87722e-17 	-0.240724
2 	-0.0874897 	-3.70676e-17 	-0.252967
2 	-0.0291781 	-3.87305e-17 	-0.262865
2 	0.0291781 	-4.8098e-17 	-0.270579
2 	0.0874897 	-4.85168e-17 	-0.276173
2 	0.145668 	-4.38029e-17 	-0.279697
2 	0.203624 	-4.08946e-17 	-0.281104
2 	0.261272 	-4.15259e-17 	-0.280366
2 	0.318526 	-4.21799e-17 	-0.277552
2 	0.375304 	-3.7817e-17 	-0.272831
2 	0.431525 	-3.46945e-17 	-0.266489
2 	0.474727 	-3.39422e-17 	-0.258899
2 	0.502352 	-3.37209e-17 	-0.285853
2 	0.541991 	-3.71644e-17 	-0.27697
2 	0.596093 	-4.32836e-17 	-0.267155
2 	0.649352 	-4.85723e-17 	-0.256712
2 	0.692197 	-5.188e-17 	-0.245862
2 	0.71814 	-5.30587e-17 	-0.267514
2 	0.753096 	-5.38455e-17 	-0.254821
2 	0.803473 	-5.30138e-17 	-0.241276
2 	0.851886 	-5.30313e-17 	-0.226385
2 	0.876272 	-5.3047e-17 	-0.240399
2 	0.900995 	-5.11313e-17 	-0.224271
2 	0.948059 	-5.04217e-17 	-0.208705
2 	0.993217 	-5.19971e-17 	-0.193808
2 	1.01586 	-5.37466e-17 	-0.200493
2 	1.03863 	-5.34138e-17 	-0.185547
2 	1.07757 	-5.19809e-17 	-0.178154
2 	1.112 	-5.19809e-17 	-0.17051
2 	1.14768 	-5.19809e-17 	-0.162377
2 	1.18466 	-5.19809e-17 	-0.15442
2 	1.22296 	-5.19809e-17 	-0.146692
2 	1.26266 	-5.06799e-17 	-0.139161
2 	1.30379 	-4.87717e-17 	-0.131829
2 	1.34641 	-4.88584e-17 	-0.124707
2 	1.39057 	-4.95523e-17 	-0.117796
2 	1.43633 	-5.02462e-17 	-0.111094
2 	1.48375 	-5.09401e-17 	-0.104596
2 	1.53288 	-5.22412e-17 	-0.0983002
2 	1.58379 	-5.2935e-17 	-0.0922014
2 	1.63654 	-5.30218e-17 	-0.0862964
2 	1.6912 	-5.57106e-17 	-0.0805819
2 	1.74784 	-5.77055e-17 	-0.0750548
2 	1.80652 	-5.83994e-17 	-0.0697125
2 	1.86734 	-5.77923e-17 	-0.0645526
2 	1.93035 	-5.64912e-17 	-0.0595733
2 	1.99564 	-5.64912e-17 	-0.0547736
2 	2.06329 	-5.47565e-17 	-0.0501531
2 	2.1334 	-5.30218e-17 	-0.0457121
2 	2.20604 	-5.17207e-17 	-0.0414516
2 	2.2813 	-5.04197e-17 	-0.0373732
2 	2.35929 	-5.04197e-17 	-0.033479
2 	2.44011 	-5.04197e-17 	-0.0297718
2 	2.52385 	-5.17207e-17 	-0.0262546
2 	2.61061 	-5.17207e-17 	-0.022931
2 	2.70052 	-5.04197e-17 	-0.0198051
2 	2.79368 	-5.04197e-17 	-0.0168817
2 	2.89021 	-5.11136e-17 	-0.0141662
2 	2.99024 	-5.12003e-17 	-0.0116648
2 	3.09388 	-5.05932e-17 	-0.00938488
2 	3.20128 	-5.05932e-17 	-0.00733497
2 	3.31256 	-5.05932e-17 	-0.00552525
2 	3.42786 	-5.05932e-17 	-0.00396787
2 	3.54734 	-5.12871e-17 	-0.00267745
2 	3.67115 	-5.26748e-17 	-0.00167163
2 	3.79943 	-5.33687e-17 	-0.000972641
2 	3.93236 	-5.3603e-17 	-0.000606072
