2 	-6.92176 	-1.28135e-17 	-0.00130909
2 	-6.76684 	-1.63263e-17 	-0.00139424
2 	-6.61499 	-1.98391e-17 	-0.0015599
2 	-6.46617 	-2.19425e-17 	-0.00180323
2 	-6.32031 	-2.26364e-17 	-0.00212138
2 	-6.17735 	-2.33302e-17 	-0.00251257
2 	-6.03724 	-2.40241e-17 	-0.00297549
2 	-5.89991 	-2.53252e-17 	-0.00350931
2 	-5.76531 	-2.80357e-17 	-0.00411369
2 	-5.63339 	-2.87296e-17 	-0.00478864
2 	-5.50409 	-2.73201e-17 	-0.00553456
2 	-5.37737 	-2.87296e-17 	-0.00635211
2 	-5.25316 	-3.08329e-17 	-0.00724227
2 	-5.13143 	-3.01174e-17 	-0.00820624
2 	-5.01212 	-3.08112e-17 	-0.00924548
2 	-4.89518 	-3.15051e-17 	-0.0103616
2 	-4.78056 	-2.94885e-17 	-0.0115566
2 	-4.66823 	-2.88814e-17 	-0.0128323
2 	-4.55813 	-2.95753e-17 	-0.0141911
2 	-4.45022 	-2.88597e-17 	-0.0156353
2 	-4.34446 	-2.53252e-17 	-0.0171674
2 	-4.2408 	-2.46096e-17 	-0.01879
2 	-4.1392 	-2.6713e-17 	-0.020506
2 	-4.03963 	-2.74068e-17 	-0.0223182
2 	-3.94203 	-2.52818e-17 	-0.0242298
2 	-3.84638 	-2.45662e-17 	-0.0262439
2 	-3.75262 	-2.52601e-17 	-0.0283638
2 	-3.66074 	-2.45446e-17 	-0.0305928
2 	-3.57068 	-2.80574e-17 	-0.0329345
2 	-3.48241 	-3.15702e-17 	-0.0353926
2 	-3.3959 	-2.94451e-17 	-0.0379707
2 	-3.31111 	-2.60191e-17 	-0.0406728
2 	-3.228 	-2.54119e-17 	-0.0435029
2 	-3.14655 	-2.74068e-17 	-0.0464648
2 	-3.06672 	-2.81007e-17 	-0.0495627
2 	-2.98847 	-2.74936e-17 	-0.0528007
2 	-2.91179 	-2.6778e-17 	-0.0561835
2 	-2.83663 	-2.60624e-17 	-0.0597149
2 	-2.76296 	-2.60624e-17 	-0.0633998
2 	-2.69076 	-2.6778e-17 	-0.0672432
2 	-2.61999 	-2.81875e-17 	-0.0712493
2 	-2.55063 	-2.74719e-17 	-0.0754228
2 	-2.48265 	-2.67563e-17 	-0.0797687
2 	-2.41603 	-3.01607e-17 	-0.0842921
2 	-2.35073 	-3.08546e-17 	-0.0889979
2 	-2.28672 	-2.74285e-17 	-0.0938913
2 	-2.224 	-3.07245e-17 	-0.0989779
2 	-2.16251 	-3.40205e-17 	-0.104264
2 	-2.10226 	-3.26544e-17 	-0.109754
2 	-2.0432 	-3.26978e-17 	-0.115454
2 	-1.98531 	-3.33916e-17 	-0.121372
2 	-1.92858 	-3.40855e-17 	-0.127513
2 	-1.87297 	-3.337e-17 	-0.133885
2 	-1.81847 	-3.12449e-17 	-0.140494
2 	-1.76506 	-2.91199e-17 	-0.147349
2 	-1.7127 	-2.69949e-17 	-0.154457
2 	-1.66139 	-2.49782e-17 	-0.161825
2 	-1.6111 	-2.43711e-17 	-0.169461
2 	-1.56181 	-2.6366e-17 	-0.177372
2 	-1.5135 	-2.70599e-17 	-0.185565
2 	-1.46615 	-2.50433e-17 	-0.194048
2 	-1.41975 	-2.29183e-17 	-0.202827
2 	-1.37426 	-2.22027e-17 	-0.211904
2 	-1.32968 	-2.4306e-17 	-0.221281
2 	-1.28599 	-2.64094e-17 	-0.230948
2 	-1.24316 	-2.98138e-17 	-0.240882
2 	-1.20119 	-3.19171e-17 	-0.251051
2 	-1.16006 	-3.33266e-17 	-0.261431
2 	-1.11974 	-3.33266e-17 	-0.271995
2 	-1.08022 	-2.99005e-17 	-0.282275
2 	-1.04068 	-3.07254e-17 	-0.291123
2 	-1.01885 	-3.26128e-17 	-0.287639
2 	-0.994515 	-2.89436e-17 	-0.302621
2 	-0.950697 	-2.44333e-17 	-0.31668
2 	-0.927579 	-2.35922e-17 	-0.31122
2 	-0.902062 	-2.67897e-17 	-0.324705
2 	-0.854004 	-2.96028e-17 	-0.337786
2 	-0.828122 	-2.85738e-17 	-0.350008
2 	-0.803228 	-2.88832e-17 	-0.341596
2 	-0.754457 	-2.97203e-17 	-0.351723
2 	-0.718065 	-2.83114e-17 	-0.360255
2 	-0.692117 	-2.66936e-17 	-0.349803
2 	-0.650694 	-2.6914e-17 	-0.356767
2 	-0.597382 	-2.62864e-17 	-0.36224
2 	-0.566372 	-2.56031e-17 	-0.366155
2 	-0.539075 	-2.76185e-17 	-0.353989
2 	-0.48823 	-2.97459e-17 	-0.356079
2 	-0.432534 	-2.79063e-17 	-0.356372
2 	-0.382733 	-2.5569e-17 	-0.354654
2 	-0.354412 	-2.56739e-17 	-0.34308
2 	-0.319289 	-2.56739e-17 	-0.339857
2 	-0.261902 	-2.56739e-17 	-0.334593
2 	-0.204118 	-2.52718e-17 	-0.327279
2 	-0.146022 	-2.70855e-17 	-0.318094
2 	-0.0877028 	-2.89653e-17 	-0.307159
2 	-0.0292492 	-2.95156e-17 	-0.29488
2 	0.0292492 	-3.62395e-18 	-0.281667
2 	0.0877028 	-4.41897e-18 	-0.267932
2 	0.146022 	-6.65917e-18 	-0.254098
2 	0.204118 	-6.1465e-18 	-0.240565
2 	0.261902 	-4.85723e-18 	-0.227706
2 	0.319289 	-3.81639e-18 	-0.215841
2 	0.354412 	-2.0004e-19 	-0.205228
2 	0.382733 	9.45681e-19 	-0.194369
2 	0.432534 	-5.40992e-19 	-0.183525
2 	0.48823 	7.419e-19 	-0.174235
2 	0.539075 	-2.91259e-18 	-0.166948
2 	0.566372 	-7.83607e-18 	-0.15198
2 	0.597382 	-6.85745e-18 	-0.145574
2 	0.650694 	-6.44425e-18 	-0.141191
2 	0.692117 	-6.35292e-18 	-0.138675
2 	0.718065 	-6.84891e-19 	-0.122267
2 	0.754457 	2.19858e-18 	-0.121368
2 	0.803228 	-2.60135e-19 	-0.122099
2 	0.828122 	-1.33852e-18 	-0.106065
2 	0.854004 	-2.47605e-18 	-0.108403
2 	0.902062 	-5.21406e-18 	-0.111733
2 	0.927579 	-7.26543e-18 	-0.115957
2 	0.950697 	-8.36668e-18 	-0.101459
2 	0.994515 	-9.77486e-18 	-0.105714
2 	1.01885 	-8.8158e-18 	-0.112371
2 	1.04068 	-9.5088e-18 	-0.0993124
2 	1.08022 	-8.62847e-18 	-0.0990427
2 	1.11974 	-5.20239e-18 	-0.0980538
2 	1.16006 	-3.90134e-18 	-0.0971431
2 	1.20119 	-5.20239e-18 	-0.0963258
2 	1.24316 	-7.19732e-18 	-0.0954945
2 	1.28599 	-6.59017e-18 	-0.0946185
2 	1.32968 	-7.28405e-18 	-0.0936779
2 	1.37426 	-7.97794e-18 	-0.0926556
2 	1.41975 	-7.37079e-18 	-0.0915417
2 	1.46615 	-9.36572e-18 	-0.0903308
2 	1.5135 	-9.36572e-18 	-0.0890206
2 	1.56181 	-8.06468e-18 	-0.0876108
2 	1.6111 	-1.00596e-17 	-0.0861028
2 	1.66139 	-1.48735e-17 	-0.0844993
2 	1.7127 	-1.83863e-17 	-0.0828038
2 	1.76506 	-2.04896e-17 	-0.0810207
2 	1.81847 	-2.2593e-17 	-0.079155
2 	1.87297 	-2.46963e-17 	-0.0772124
2 	1.92858 	-2.67997e-17 	-0.075199
2 	1.98531 	-2.87946e-17 	-0.0731211
2 	2.0432 	-3.2199e-17 	-0.0709855
2 	2.10226 	-3.57118e-17 	-0.0687991
2 	2.16251 	-3.78152e-17 	-0.0665689
2 	2.224 	-3.78152e-17 	-0.0643018
2 	2.28672 	-3.57118e-17 	-0.062005
2 	2.35073 	-3.46276e-17 	-0.0596855
2 	2.41603 	-3.49529e-17 	-0.0573501
2 	2.48265 	-3.36519e-17 	-0.0550058
2 	2.55063 	-3.2611e-17 	-0.052659
2 	2.61999 	-3.42807e-17 	-0.0503161
2 	2.69076 	-3.70996e-17 	-0.0479831
2 	2.76296 	-3.70996e-17 	-0.0456659
2 	2.83663 	-3.6384e-17 	-0.0433699
2 	2.91179 	-3.84874e-17 	-0.0411001
2 	2.98847 	-4.23255e-17 	-0.0388615
2 	3.06672 	-4.58383e-17 	-0.0366583
2 	3.14655 	-4.76164e-17 	-0.0344947
2 	3.228 	-5.0045e-17 	-0.0323743
2 	3.31111 	-5.13894e-17 	-0.0303005
2 	3.3959 	-5.09991e-17 	-0.0282763
2 	3.48241 	-5.1693e-17 	-0.0263045
2 	3.57068 	-5.23869e-17 	-0.0243873
2 	3.66074 	-5.27555e-17 	-0.0225269
2 	3.75262 	-5.45336e-17 	-0.020725
2 	3.84638 	-5.76778e-17 	-0.0189831
2 	3.94203 	-6.2123e-17 	-0.0173025
2 	4.03963 	-6.2123e-17 	-0.0156843
2 	4.1392 	-5.94125e-17 	-0.0141292
2 	4.2408 	-6.01064e-17 	-0.0126379
2 	4.34446 	-5.79813e-17 	-0.0112109
2 	4.45022 	-5.44468e-17 	-0.00984838
2 	4.55813 	-5.23218e-17 	-0.00855068
2 	4.66823 	-5.03052e-17 	-0.00731784
2 	4.78056 	-5.09991e-17 	-0.00614988
2 	4.89518 	-5.1693e-17 	-0.00504675
2 	5.01212 	-4.96764e-17 	-0.00400838
2 	5.13143 	-5.03702e-17 	-0.00303469
2 	5.25316 	-5.24736e-17 	-0.00212562
2 	5.37737 	-5.31675e-17 	-0.00128115
2 	5.50409 	-5.38614e-17 	-0.000501353
2 	5.63339 	-5.31458e-17 	0.000213601
2 	5.76531 	-5.24302e-17 	0.000863386
2 	5.89991 	-5.45336e-17 	0.00144749
2 	6.03724 	-5.3818e-17 	0.00196518
2 	6.17735 	-5.09991e-17 	0.00241543
2 	6.32031 	-5.24085e-17 	0.00279688
2 	6.46617 	-5.45119e-17 	0.00310774
2 	6.61499 	-5.52058e-17 	0.00334589
2 	6.76684 	-5.58997e-17 	0.00350821
2 	6.92176 	-5.34945e-17 	0.00359171
