2 	-6.92176 	-1.28135e-17 	1.03992 	-0.000334705 	0
2 	-6.76684 	-1.63263e-17 	1.0401 	-0.000993888 	0
2 	-6.61499 	-1.98391e-17 	1.04046 	-0.00163983 	0
2 	-6.46617 	-2.19425e-17 	1.04099 	-0.00226809 	0
2 	-6.32031 	-2.26364e-17 	1.04168 	-0.00287918 	0
2 	-6.17735 	-2.33302e-17 	1.04252 	-0.00347145 	0
2 	-6.03724 	-2.40241e-17 	1.0435 	-0.00404373 	0
2 	-5.89991 	-2.53252e-17 	1.04463 	-0.00459475 	0
2 	-5.76531 	-2.80357e-17 	1.0459 	-0.00512304 	0
2 	-5.63339 	-2.87296e-17 	1.04731 	-0.00562703 	0
2 	-5.50409 	-2.73201e-17 	1.04885 	-0.006105 	0
2 	-5.37737 	-2.87296e-17 	1.05052 	-0.00655511 	0
2 	-5.25316 	-3.08329e-17 	1.05232 	-0.00697533 	0
2 	-5.13143 	-3.01174e-17 	1.05424 	-0.00736352 	0
2 	-5.01212 	-3.08112e-17 	1.05629 	-0.00771739 	0
2 	-4.89518 	-3.15051e-17 	1.05847 	-0.00803448 	0
2 	-4.78056 	-2.94885e-17 	1.06077 	-0.00831226 	0
2 	-4.66823 	-2.88814e-17 	1.0632 	-0.00854803 	0
2 	-4.55813 	-2.95753e-17 	1.06575 	-0.00873901 	0
2 	-4.45022 	-2.88597e-17 	1.06842 	-0.00888233 	0
2 	-4.34446 	-2.53252e-17 	1.07122 	-0.00897503 	0
2 	-4.2408 	-2.46096e-17 	1.07414 	-0.0090141 	0
2 	-4.1392 	-2.6713e-17 	1.07719 	-0.0089965 	0
2 	-4.03963 	-2.74068e-17 	1.08036 	-0.00891916 	0
2 	-3.94203 	-2.52818e-17 	1.08365 	-0.00877903 	0
2 	-3.84638 	-2.45662e-17 	1.08708 	-0.00857308 	0
2 	-3.75262 	-2.52601e-17 	1.09063 	-0.00829834 	0
2 	-3.66074 	-2.45446e-17 	1.09431 	-0.00795192 	0
2 	-3.57068 	-2.80574e-17 	1.09812 	-0.00753104 	0
2 	-3.48241 	-3.15702e-17 	1.10206 	-0.00703309 	0
2 	-3.3959 	-2.94451e-17 	1.10613 	-0.00645561 	0
2 	-3.31111 	-2.60191e-17 	1.11033 	-0.00579635 	0
2 	-3.228 	-2.54119e-17 	1.11467 	-0.00505327 	0
2 	-3.14655 	-2.74068e-17 	1.11914 	-0.00422469 	0
2 	-3.06672 	-2.81007e-17 	1.12375 	-0.00330913 	0
2 	-2.98847 	-2.74936e-17 	1.1285 	-0.0023053 	0
2 	-2.91179 	-2.6778e-17 	1.13339 	-0.00121297 	0
2 	-2.83663 	-2.60624e-17 	1.13842 	-3.1588e-05 	0
2 	-2.76296 	-2.60624e-17 	1.14359 	0.00123927 	0
2 	-2.69076 	-2.6778e-17 	1.14891 	0.00259785 	0
2 	-2.61999 	-2.81875e-17 	1.15437 	0.00404414 	0
2 	-2.55063 	-2.74719e-17 	1.15998 	0.00557675 	0
2 	-2.48265 	-2.67563e-17 	1.16574 	0.00719164 	0
2 	-2.41603 	-3.01607e-17 	1.17165 	0.0088875 	0
2 	-2.35073 	-3.08546e-17 	1.17772 	0.0106609 	0
2 	-2.28672 	-2.74285e-17 	1.18394 	0.0125067 	0
2 	-2.224 	-3.07245e-17 	1.19033 	0.0144204 	0
2 	-2.16251 	-3.40205e-17 	1.1969 	0.0163968 	0
2 	-2.10226 	-3.26544e-17 	1.20364 	0.0184294 	0
2 	-2.0432 	-3.26978e-17 	1.21058 	0.0205113 	0
2 	-1.98531 	-3.33916e-17 	1.21772 	0.0226356 	0
2 	-1.92858 	-3.40855e-17 	1.22508 	0.0247944 	0
2 	-1.87297 	-3.337e-17 	1.23264 	0.0269794 	0
2 	-1.81847 	-3.12449e-17 	1.24042 	0.0291817 	0
2 	-1.76506 	-2.91199e-17 	1.24839 	0.0313912 	0
2 	-1.7127 	-2.69949e-17 	1.25655 	0.0335965 	0
2 	-1.66139 	-2.49782e-17 	1.26488 	0.0357846 	0
2 	-1.6111 	-2.43711e-17 	1.27334 	0.0379416 	0
2 	-1.56181 	-2.6366e-17 	1.28192 	0.0400526 	0
2 	-1.5135 	-2.70599e-17 	1.29058 	0.0421027 	0
2 	-1.46615 	-2.50433e-17 	1.29925 	0.0440776 	0
2 	-1.41975 	-2.29183e-17 	1.30784 	0.0459633 	0
2 	-1.37426 	-2.22027e-17 	1.31616 	0.0477459 	0
2 	-1.32968 	-2.4306e-17 	1.32389 	0.0494095 	0
2 	-1.28599 	-2.64094e-17 	1.33057 	0.0509327 	0
2 	-1.24316 	-2.98138e-17 	1.33553 	0.052288 	0
2 	-1.20119 	-3.19171e-17 	1.33792 	0.053433 	0
2 	-1.16006 	-3.33266e-17 	1.33683 	0.0542325 	0
2 	-1.11974 	-3.33266e-17 	1.33132 	0.0542878 	0
2 	-1.08022 	-2.99005e-17 	1.32063 	0.0536371 	0
2 	-1.04068 	-3.07254e-17 	1.30168 	0.0573171 	-5.19918e-20
2 	-1.01885 	-3.26128e-17 	1.29833 	0.036935 	-6.70345e-20
2 	-0.994515 	-2.89436e-17 	1.26113 	0.0467991 	-3.04658e-20
2 	-0.950697 	-2.44333e-17 	1.21202 	0.0512509 	8.33542e-20
2 	-0.927579 	-2.35922e-17 	1.20313 	0.0304738 	-5.52103e-20
2 	-0.902062 	-2.67897e-17 	1.13842 	0.0321117 	1.27151e-20
2 	-0.854004 	-2.96028e-17 	1.06192 	0.0308657 	-2.8978e-20
2 	-0.828122 	-2.85738e-17 	0.976445 	0.0265761 	-5.64281e-20
2 	-0.803228 	-2.88832e-17 	0.957616 	0.00654134 	2.13228e-20
2 	-0.754457 	-2.97203e-17 	0.86392 	-0.00169651 	6.09178e-20
2 	-0.718065 	-2.83114e-17 	0.76957 	-0.0128828 	3.90346e-20
2 	-0.692117 	-2.66936e-17 	0.746946 	-0.0313272 	6.38599e-20
2 	-0.650694 	-2.6914e-17 	0.653582 	-0.045186 	1.89297e-20
2 	-0.597382 	-2.62864e-17 	0.564525 	-0.0603632 	-2.67692e-20
2 	-0.566372 	-2.56031e-17 	0.479522 	-0.0760822 	6.30189e-20
2 	-0.539075 	-2.76185e-17 	0.456204 	-0.0925846 	9.80392e-21
2 	-0.48823 	-2.97459e-17 	0.375161 	-0.108788 	6.43698e-20
2 	-0.432534 	-2.79063e-17 	0.296711 	-0.124461 	8.58139e-21
2 	-0.382733 	-2.5569e-17 	0.220379 	-0.139339 	2.54278e-20
2 	-0.354412 	-2.56739e-17 	0.20167 	-0.152978 	-3.38524e-20
2 	-0.319289 	-2.56739e-17 	0.129467 	-0.166909 	-9.49354e-21
2 	-0.261902 	-2.56739e-17 	0.0608064 	-0.179522 	-7.13943e-20
2 	-0.204118 	-2.52718e-17 	-0.00287941 	-0.190623 	-2.07241e-20
2 	-0.146022 	-2.70855e-17 	-0.0599136 	-0.200157 	-2.50318e-21
2 	-0.0877028 	-2.89653e-17 	-0.10862 	-0.207998 	3.8411e-21
2 	-0.0292492 	-2.95156e-17 	-0.147322 	-0.214058 	-2.15749e-21
2 	0.0292492 	-3.62395e-18 	-0.17462 	-0.218552 	2.17801e-21
2 	0.0877028 	-4.41897e-18 	-0.189469 	-0.221642 	-3.46228e-21
2 	0.146022 	-6.65917e-18 	-0.191231 	-0.223465 	2.02498e-21
2 	0.204118 	-6.1465e-18 	-0.179596 	-0.224133 	1.52473e-20
2 	0.261902 	-4.85723e-18 	-0.154388 	-0.223685 	4.86103e-20
2 	0.319289 	-3.81639e-18 	-0.115305 	-0.222011 	5.13957e-21
2 	0.354412 	-2.0004e-19 	-0.0617448 	-0.218791 	1.96872e-20
2 	0.382733 	9.45681e-19 	-0.0682095 	-0.213401 	-1.58214e-20
2 	0.432534 	-5.40992e-19 	-0.00185743 	-0.20926 	-3.73926e-21
2 	0.48823 	7.419e-19 	0.0798221 	-0.202311 	-2.89587e-20
2 	0.539075 	-2.91259e-18 	0.176766 	-0.192415 	-7.08046e-21
2 	0.566372 	-7.83607e-18 	0.161799 	-0.187111 	-2.58558e-20
2 	0.597382 	-6.85745e-18 	0.268925 	-0.175713 	7.66143e-21
2 	0.650694 	-6.44425e-18 	0.386149 	-0.161714 	-8.49684e-21
2 	0.692117 	-6.35292e-18 	0.508443 	-0.145951 	-2.41324e-20
2 	0.718065 	-6.84891e-19 	0.485493 	-0.140726 	-1.24479e-20
2 	0.754457 	2.19858e-18 	0.606208 	-0.12461 	-1.66447e-20
2 	0.803228 	-2.60135e-19 	0.721527 	-0.108295 	-8.03098e-21
