0.262678 	0.429853 	-1.23278e-18 	0.964158 	-0.0676205 	1.33019e-15
0.264816 	0.433351 	9.65001e-19 	0.898341 	-0.0578026 	1.26324e-15
0.269092 	0.440349 	8.51538e-19 	0.825793 	-0.0480829 	1.23806e-15
0.273369 	0.447347 	0 	0.746848 	-0.0387064 	1.24693e-15
0.277645 	0.454344 	-8.67362e-19 	0.661936 	-0.029912 	1.10688e-15
0.279891 	0.458021 	2.21685e-20 	0.571557 	-0.0219237 	9.93617e-16
0.282029 	0.46152 	7.26891e-19 	0.552463 	-0.0190998 	8.84209e-16
0.286197 	0.468339 	2.72538e-19 	0.459828 	-0.012984 	6.33628e-16
0.290473 	0.475337 	-6.657e-19 	0.363255 	-0.00791563 	5.22838e-16
0.294749 	0.482335 	-1.73472e-18 	0.263189 	-0.00399906 	3.70481e-16
0.298444 	0.48838 	-1.80208e-18 	0.160025 	-0.00136725 	1.82838e-16
0.300582 	0.491879 	-1.68399e-18 	0.154748 	-0.00119185 	2.73631e-16
0.303302 	0.49633 	-1.31724e-18 	0.0522923 	-0.000171246 	9.30172e-17
