0.300314 	0.408432 	4.35736e-19 	1.08232 	-0.0776733 	1.48355e-15
0.303201 	0.412359 	6.55121e-19 	1.03376 	-0.0698359 	1.48084e-15
0.308347 	0.419356 	4.60402e-19 	0.979193 	-0.0617277 	1.36142e-15
0.313492 	0.426354 	2.69452e-19 	0.918694 	-0.0535114 	1.28572e-15
0.318032 	0.432529 	-6.69874e-19 	0.852427 	-0.0453584 	1.23885e-15
0.320605 	0.436028 	2.07233e-19 	0.83255 	-0.0404721 	1.38741e-15
0.323782 	0.440349 	-2.58762e-19 	0.76135 	-0.03331 	1.35008e-15
0.328928 	0.447347 	-1.70048e-18 	0.68541 	-0.0265593 	1.34178e-15
0.334073 	0.454344 	-2.97452e-18 	0.605074 	-0.0203523 	1.19571e-15
0.338323 	0.460124 	-3.07017e-18 	0.520711 	-0.0148079 	1.07135e-15
0.340895 	0.463623 	-2.4584e-18 	0.507415 	-0.0131597 	1.00683e-15
0.344363 	0.468339 	-1.16102e-18 	0.421387 	-0.00889892 	7.52398e-16
0.349509 	0.475337 	4.52046e-19 	0.332296 	-0.00540104 	4.62934e-16
0.354654 	0.482335 	1.66461e-18 	0.24043 	-0.00271831 	2.8207e-16
0.358613 	0.487719 	3.83412e-19 	0.146038 	-0.000925954 	6.56334e-17
0.361186 	0.491218 	-1.56175e-18 	0.14241 	-0.000824023 	2.67513e-16
0.364944 	0.49633 	-1.46509e-18 	0.0480905 	-0.000117811 	8.63557e-17
