2 	-3.93236 	-1.24028e-18 	1.11581 	0.00134466 	0
2 	-3.79943 	-3.9291e-18 	1.11652 	0.00401774 	0
2 	-3.67115 	-4.53626e-18 	1.11787 	0.00665054 	0
2 	-3.54734 	-6.87813e-18 	1.1198 	0.0092853 	0
2 	-3.42786 	-8.61286e-18 	1.12227 	0.0119446 	0
2 	-3.31256 	-9.9139e-18 	1.12525 	0.0146497 	0
2 	-3.20128 	-1.19088e-17 	1.12869 	0.0174165 	0
2 	-3.09388 	-1.32966e-17 	1.13258 	0.0202565 	0
2 	-2.99024 	-1.52915e-17 	1.13688 	0.0231777 	0
2 	-2.89021 	-1.72865e-17 	1.14157 	0.0261847 	0
2 	-2.79368 	-1.79804e-17 	1.14664 	0.0292796 	0
2 	-2.70052 	-1.79804e-17 	1.15206 	0.0324615 	0
2 	-2.61061 	-2.12763e-17 	1.15782 	0.0357279 	0
2 	-2.52385 	-2.39652e-17 	1.1639 	0.0390737 	0
2 	-2.44011 	-2.70877e-17 	1.17029 	0.0424924 	0
2 	-2.35929 	-3.15112e-17 	1.17697 	0.0459759 	0
2 	-2.2813 	-3.22051e-17 	1.18393 	0.0495148 	0
2 	-2.20604 	-3.22051e-17 	1.19117 	0.0530985 	0
2 	-2.1334 	-3.42e-17 	1.19868 	0.0567156 	0
2 	-2.06329 	-3.6195e-17 	1.20645 	0.0603541 	0
2 	-1.99564 	-3.6195e-17 	1.21448 	0.0640018 	0
2 	-1.93035 	-3.6195e-17 	1.22278 	0.0676463 	0
2 	-1.86734 	-3.6195e-17 	1.23134 	0.0712754 	0
2 	-1.80652 	-3.55878e-17 	1.24017 	0.0748768 	0
2 	-1.74784 	-3.49807e-17 	1.24925 	0.0784375 	0
2 	-1.6912 	-3.56745e-17 	1.25858 	0.0819439 	0
2 	-1.63654 	-3.70623e-17 	1.26812 	0.0853809 	0
2 	-1.58379 	-3.84501e-17 	1.27786 	0.0887328 	0
2 	-1.53288 	-3.9144e-17 	1.28776 	0.0919838 	0
2 	-1.48375 	-3.9144e-17 	1.29781 	0.0951187 	0
2 	-1.43633 	-3.98379e-17 	1.30798 	0.0981232 	0
2 	-1.39057 	-4.05318e-17 	1.31824 	0.100984 	0
2 	-1.34641 	-4.25267e-17 	1.32852 	0.103685 	0
2 	-1.30379 	-4.52155e-17 	1.33873 	0.106209 	0
2 	-1.26266 	-4.59094e-17 	1.34872 	0.108531 	0
2 	-1.22296 	-4.48686e-17 	1.35826 	0.11063 	0
2 	-1.18466 	-4.38277e-17 	1.36705 	0.112468 	0
2 	-1.14768 	-4.38277e-17 	1.37471 	0.113847 	0
2 	-1.112 	-4.38277e-17 	1.38082 	0.114389 	0
2 	-1.07757 	-4.38277e-17 	1.38488 	0.115064 	0
2 	-1.03863 	-4.20514e-17 	1.38686 	0.122505 	1.19666e-20
2 	-1.01586 	-3.9958e-17 	1.38306 	0.138447 	-1.136e-19
2 	-0.993217 	-4.09841e-17 	1.3738 	0.0951095 	-6.20535e-20
2 	-0.948059 	-4.40032e-17 	1.35589 	0.102472 	-5.43379e-20
2 	-0.900995 	-4.85292e-17 	1.32618 	0.106434 	4.11602e-20
2 	-0.876272 	-5.07208e-17 	1.28375 	0.106755 	1.58936e-20
2 	-0.851886 	-4.48071e-17 	1.24865 	0.0560398 	6.13887e-20
2 	-0.803473 	-3.76615e-17 	1.18528 	0.0472409 	-8.1667e-21
2 	-0.753096 	-3.74524e-17 	1.11299 	0.0333746 	-1.82414e-20
2 	-0.71814 	-3.83767e-17 	1.0371 	0.0157704 	-7.20412e-20
2 	-0.692197 	-3.7545e-17 	0.978509 	-0.0358607 	1.19821e-19
2 	-0.649352 	-3.747e-17 	0.899896 	-0.0614282 	-2.32181e-20
2 	-0.596093 	-3.59978e-17 	0.824775 	-0.0894523 	-6.47383e-20
2 	-0.541991 	-3.50827e-17 	0.751606 	-0.119438 	9.40243e-20
2 	-0.502352 	-3.52256e-17 	0.677575 	-0.151663 	-5.05341e-20
2 	-0.474727 	-3.50998e-17 	0.608806 	-0.203502 	7.59912e-20
2 	-0.431525 	-3.67761e-17 	0.528179 	-0.242126 	4.39312e-20
2 	-0.375304 	-3.95517e-17 	0.44356 	-0.283873 	3.9844e-20
2 	-0.318526 	-3.87104e-17 	0.356381 	-0.32857 	3.31591e-21
2 	-0.261272 	-3.63218e-17 	0.269264 	-0.375593 	2.81403e-20
2 	-0.203624 	-3.69048e-17 	0.185589 	-0.423886 	-8.89127e-22
2 	-0.145668 	-3.87722e-17 	0.109296 	-0.471954 	-4.8187e-20
2 	-0.0874897 	-3.70676e-17 	0.0447068 	-0.517945 	-4.32203e-21
2 	-0.0291781 	-3.87305e-17 	-0.00370574 	-0.559661 	-3.8257e-21
2 	0.0291781 	-4.8098e-17 	-0.031632 	-0.594376 	3.81596e-21
2 	0.0874897 	-4.85168e-17 	-0.0354184 	-0.619353 	2.49674e-21
2 	0.145668 	-4.38029e-17 	-0.0124996 	-0.632328 	4.03242e-20
2 	0.203624 	-4.08946e-17 	0.0371664 	-0.632301 	6.117e-22
2 	0.261272 	-4.15259e-17 	0.110571 	-0.619542 	-2.88226e-20
2 	0.318526 	-4.21799e-17 	0.201527 	-0.596486 	-3.19876e-21
2 	0.375304 	-3.7817e-17 	0.303416 	-0.56758 	-2.45487e-20
2 	0.431525 	-3.46945e-17 	0.408774 	-0.536813 	-2.76192e-20
2 	0.474727 	-3.39422e-17 	0.511856 	-0.506509 	-4.10218e-20
2 	0.502352 	-3.37209e-17 	0.454516 	-0.485543 	1.59457e-20
2 	0.541991 	-3.71644e-17 	0.55261 	-0.453283 	-4.05571e-20
2 	0.596093 	-4.32836e-17 	0.643098 	-0.423763 	2.63196e-20
2 	0.649352 	-4.85723e-17 	0.724466 	-0.396878 	1.10064e-20
2 	0.692197 	-5.188e-17 	0.796128 	-0.372152 	2.20061e-20
2 	0.71814 	-5.30587e-17 	0.740553 	-0.340633 	1.61394e-20
2 	0.753096 	-5.38455e-17 	0.80518 	-0.318847 	-8.29813e-22
2 	0.803473 	-5.30138e-17 	0.86048 	-0.299442 	1.66145e-20
2 	0.851886 	-5.30313e-17 	0.907359 	-0.281914 	-1.64028e-20
2 	0.876272 	-5.3047e-17 	0.859774 	-0.250393 	3.39629e-21
2 	0.900995 	-5.11313e-17 	0.902436 	-0.237228 	-1.0498e-20
2 	0.948059 	-5.04217e-17 	0.938772 	-0.225457 	1.95723e-20
2 	0.993217 	-5.19971e-17 	0.970135 	-0.216272 	-1.82963e-20
2 	1.01586 	-5.37466e-17 	0.932486 	-0.187659 	3.56838e-21
2 	1.03863 	-5.34138e-17 	0.962613 	-0.182455 	-4.79907e-22
2 	1.07757 	-5.19809e-17 	0.983522 	-0.163656 	0
2 	1.112 	-5.19809e-17 	0.996316 	-0.152338 	0
2 	1.14768 	-5.19809e-17 	1.00714 	-0.142008 	0
2 	1.18466 	-5.19809e-17 	1.01656 	-0.131901 	0
