2 	-3.93236 	-1.24028e-18 	-0.00223044
2 	-3.79943 	-3.9291e-18 	-0.00260148
2 	-3.67115 	-4.53626e-18 	-0.00330918
2 	-3.54734 	-6.87813e-18 	-0.00432789
2 	-3.42786 	-8.61286e-18 	-0.00563547
2 	-3.31256 	-9.9139e-18 	-0.00721449
2 	-3.20128 	-1.19088e-17 	-0.00905065
2 	-3.09388 	-1.32966e-17 	-0.0111322
2 	-2.99024 	-1.52915e-17 	-0.0134495
2 	-2.89021 	-1.72865e-17 	-0.0159946
2 	-2.79368 	-1.79804e-17 	-0.0187607
2 	-2.70052 	-1.79804e-17 	-0.0217424
2 	-2.61061 	-2.12763e-17 	-0.0249351
2 	-2.52385 	-2.39652e-17 	-0.0283348
2 	-2.44011 	-2.70877e-17 	-0.0319383
2 	-2.35929 	-3.15112e-17 	-0.0357432
2 	-2.2813 	-3.22051e-17 	-0.0397471
2 	-2.20604 	-3.22051e-17 	-0.0439486
2 	-2.1334 	-3.42e-17 	-0.0483466
2 	-2.06329 	-3.6195e-17 	-0.0529406
2 	-1.99564 	-3.6195e-17 	-0.0577307
2 	-1.93035 	-3.6195e-17 	-0.0627176
2 	-1.86734 	-3.6195e-17 	-0.0679029
2 	-1.80652 	-3.55878e-17 	-0.0732888
2 	-1.74784 	-3.49807e-17 	-0.0788781
2 	-1.6912 	-3.56745e-17 	-0.0846743
2 	-1.63654 	-3.70623e-17 	-0.0906812
2 	-1.58379 	-3.84501e-17 	-0.0969028
2 	-1.53288 	-3.9144e-17 	-0.103343
2 	-1.48375 	-3.9144e-17 	-0.110008
2 	-1.43633 	-3.98379e-17 	-0.1169
2 	-1.39057 	-4.05318e-17 	-0.124025
2 	-1.34641 	-4.25267e-17 	-0.131387
2 	-1.30379 	-4.52155e-17 	-0.138991
2 	-1.26266 	-4.59094e-17 	-0.146835
2 	-1.22296 	-4.48686e-17 	-0.154912
2 	-1.18466 	-4.38277e-17 	-0.16322
2 	-1.14768 	-4.38277e-17 	-0.171802
2 	-1.112 	-4.38277e-17 	-0.180623
2 	-1.07757 	-4.38277e-17 	-0.188949
2 	-1.03863 	-4.20514e-17 	-0.196909
2 	-1.01586 	-3.9958e-17 	-0.21256
2 	-0.993217 	-4.09841e-17 	-0.208185
2 	-0.948059 	-4.40032e-17 	-0.223973
2 	-0.900995 	-4.85292e-17 	-0.240502
2 	-0.876272 	-5.07208e-17 	-0.257919
2 	-0.851886 	-4.48071e-17 	-0.247035
2 	-0.803473 	-3.76615e-17 	-0.262953
2 	-0.753096 	-3.74524e-17 	-0.277704
2 	-0.71814 	-3.83767e-17 	-0.290763
2 	-0.692197 	-3.7545e-17 	-0.274497
2 	-0.649352 	-3.747e-17 	-0.288523
2 	-0.596093 	-3.59978e-17 	-0.300487
2 	-0.541991 	-3.50827e-17 	-0.311222
2 	-0.502352 	-3.52256e-17 	-0.320791
2 	-0.474727 	-3.50998e-17 	-0.29462
2 	-0.431525 	-3.67761e-17 	-0.302377
2 	-0.375304 	-3.95517e-17 	-0.308343
2 	-0.318526 	-3.87104e-17 	-0.312029
2 	-0.261272 	-3.63218e-17 	-0.313047
2 	-0.203624 	-3.69048e-17 	-0.311156
2 	-0.145668 	-3.87722e-17 	-0.306268
2 	-0.0874897 	-3.70676e-17 	-0.298507
2 	-0.0291781 	-3.87305e-17 	-0.288141
2 	0.0291781 	-4.8098e-17 	-0.275412
2 	0.0874897 	-4.85168e-17 	-0.260608
2 	0.145668 	-4.38029e-17 	-0.244067
2 	0.203624 	-4.08946e-17 	-0.226061
2 	0.261272 	-4.15259e-17 	-0.206349
2 	0.318526 	-4.21799e-17 	-0.189258
2 	0.375304 	-3.7817e-17 	-0.172289
2 	0.431525 	-3.46945e-17 	-0.157105
2 	0.474727 	-3.39422e-17 	-0.144671
2 	0.502352 	-3.37209e-17 	-0.107722
2 	0.541991 	-3.71644e-17 	-0.096523
2 	0.596093 	-4.32836e-17 	-0.0893408
2 	0.649352 	-4.85723e-17 	-0.0858327
2 	0.692197 	-5.188e-17 	-0.0854098
2 	0.71814 	-5.30587e-17 	-0.0483641
2 	0.753096 	-5.38455e-17 	-0.050354
2 	0.803473 	-5.30138e-17 	-0.054526
2 	0.851886 	-5.30313e-17 	-0.0602012
2 	0.876272 	-5.3047e-17 	-0.0263184
2 	0.900995 	-5.11313e-17 	-0.033375
2 	0.948059 	-5.04217e-17 	-0.0411406
2 	0.993217 	-5.19971e-17 	-0.050055
2 	1.01586 	-5.37466e-17 	-0.019315
2 	1.03863 	-5.34138e-17 	-0.0278253
2 	1.07757 	-5.19809e-17 	-0.0275553
2 	1.112 	-5.19809e-17 	-0.0272617
2 	1.14768 	-5.19809e-17 	-0.0268124
2 	1.18466 	-5.19809e-17 	-0.0265027
2 	1.22296 	-5.19809e-17 	-0.0263288
2 	1.26266 	-5.06799e-17 	-0.0262479
2 	1.30379 	-4.87717e-17 	-0.0262385
2 	1.34641 	-4.88584e-17 	-0.0262854
2 	1.39057 	-4.95523e-17 	-0.026374
2 	1.43633 	-5.02462e-17 	-0.0264898
2 	1.48375 	-5.09401e-17 	-0.0266194
2 	1.53288 	-5.22412e-17 	-0.0267495
2 	1.58379 	-5.2935e-17 	-0.0268679
2 	1.63654 	-5.30218e-17 	-0.026963
2 	1.6912 	-5.57106e-17 	-0.0270242
2 	1.74784 	-5.77055e-17 	-0.0270424
2 	1.80652 	-5.83994e-17 	-0.0270096
2 	1.86734 	-5.77923e-17 	-0.0269195
2 	1.93035 	-5.64912e-17 	-0.0267673
2 	1.99564 	-5.64912e-17 	-0.0265498
2 	2.06329 	-5.47565e-17 	-0.0262652
2 	2.1334 	-5.30218e-17 	-0.0259133
2 	2.20604 	-5.17207e-17 	-0.0254957
2 	2.2813 	-5.04197e-17 	-0.0250151
2 	2.35929 	-5.04197e-17 	-0.0244757
2 	2.44011 	-5.04197e-17 	-0.0238834
2 	2.52385 	-5.17207e-17 	-0.0232451
2 	2.61061 	-5.17207e-17 	-0.0225708
2 	2.70052 	-5.04197e-17 	-0.02187
