-0.355127 	0.355127 	1.77221e-17 	-0.119665 	0.750639 	-3.13006e-18
-0.357142 	0.357142 	1.96555e-17 	-2.00177 	-0.18158 	5.67252e-18
-0.357584 	0.357584 	1.92554e-17 	-3.1383 	-0.843034 	-1.20843e-18
-0.358789 	0.358789 	1.74413e-17 	-2.00177 	-0.18158 	5.67252e-18
-0.361353 	0.361353 	1.34246e-17 	-4.9068 	-2.72288 	3.62774e-17
-0.363078 	0.363078 	1.08767e-17 	-2.71008 	0.762983 	2.33372e-17
-0.365251 	0.365251 	9.36751e-18 	-2.1428 	1.67131 	2.20217e-17
-0.368948 	0.368948 	6.245e-18 	-1.76222 	1.65194 	-2.75625e-17
-0.372818 	0.372818 	4.51028e-18 	-1.05898 	1.64164 	-3.08727e-17
-0.376871 	0.376871 	2.77556e-18 	0.180495 	1.97427 	4.30369e-18
-0.381114 	0.381114 	1.04083e-18 	1.8578 	2.65955 	1.05581e-17
-0.385557 	0.385557 	-2.08167e-18 	3.63012 	3.49165 	2.30456e-17
-0.390208 	0.390208 	-7.63278e-18 	4.98967 	4.15133 	-6.09027e-18
-0.395078 	0.395078 	-1.38778e-17 	5.48946 	4.33786 	-1.07178e-17
-0.400177 	0.400177 	-2.01228e-17 	5.03047 	3.95103 	9.3579e-18
-0.405516 	0.405516 	-2.11636e-17 	3.91578 	3.15889 	-5.49228e-18
-0.411106 	0.411106 	-1.94289e-17 	2.62876 	2.25983 	-4.70585e-19
-0.416959 	0.416959 	-2.22045e-17 	1.54676 	1.49198 	-9.63612e-19
-0.423087 	0.423087 	-2.84495e-17 	0.818894 	0.955559 	2.05189e-18
-0.427759 	0.427759 	-3.2244e-17 	0.420791 	0.63987 	-1.43838e-18
-0.429297 	0.429297 	-3.33284e-17 	0.420791 	0.63987 	-1.43838e-18
-0.429539 	0.429539 	-3.33502e-17 	0.420791 	0.63987 	-1.43838e-18
-0.429782 	0.429782 	-3.31489e-17 	0.420791 	0.63987 	-1.43838e-18
-0.431283 	0.431283 	-3.28019e-17 	0.420791 	0.63987 	-1.43838e-18
-0.435519 	0.435519 	-3.22659e-17 	0.254429 	0.483684 	-4.51077e-19
-0.438955 	0.438955 	-3.25435e-17 	0.084692 	0.0931375 	-3.82632e-18
-0.443253 	0.443253 	-3.24234e-17 	0.0765552 	0.127603 	2.01833e-18
-0.450617 	0.450617 	-3.58504e-17 	0.123858 	0.196619 	2.78519e-19
