0.502225 	0 	0 	0.647046 	-1.6438 	-1.50613e-18
0.50678 	0 	0 	1.42979 	-2.2546 	5.42529e-18
0.511549 	0 	0 	1.60663 	-0.935039 	-1.5015e-18
0.516543 	0 	0 	0.932065 	0.952413 	-4.08135e-19
0.516543 	0 	6.93889e-18 	3.42288 	-6.23033 	-3.54399e-18
0.521771 	0 	0 	-0.451428 	2.94624 	-2.03653e-18
0.521771 	0 	6.93889e-18 	3.95491 	-5.70061 	1.78402e-18
0.527245 	0 	0 	-1.98876 	4.94553 	1.35032e-18
0.527245 	0 	6.93889e-18 	4.21742 	-4.07005 	-1.27975e-18
0.532976 	0 	0 	-3.35543 	6.15807 	-3.1189e-18
0.532976 	0 	6.93889e-18 	4.03255 	-2.2026 	2.94635e-18
0.538976 	0 	6.245e-18 	3.46567 	-0.782758 	-3.00315e-18
0.538976 	0 	0 	-4.20399 	5.92845 	3.02458e-18
0.545259 	0 	3.81639e-18 	2.71364 	-0.167962 	8.1746e-19
0.545259 	0 	0 	-4.35883 	4.41689 	-7.62121e-19
0.551837 	0 	2.08167e-18 	1.94994 	-0.273515 	1.41611e-18
0.551837 	0 	0 	-3.913 	2.44856 	-1.42697e-18
0.558725 	0 	6.93889e-19 	1.26515 	-0.751018 	-1.6472e-18
0.558725 	0 	0 	-3.12634 	0.799798 	1.60025e-18
0.565936 	0 	-6.93889e-19 	0.688391 	-1.23453 	2.17733e-19
0.565936 	0 	0 	-2.26651 	-0.21712 	-3.26836e-19
0.573486 	0 	-2.08167e-18 	0.239684 	-1.4931 	9.98265e-19
0.573486 	0 	0 	-1.51896 	-0.664299 	-1.09696e-18
0.581392 	0 	-3.46945e-18 	-0.0622277 	-1.46569 	-5.0353e-19
0.581392 	0 	0 	-0.959586 	-0.739114 	5.39615e-19
0.589669 	0 	-3.46945e-18 	-0.219333 	-1.22699 	-1.18692e-19
0.589669 	0 	-1.38778e-18 	-0.580012 	-0.623889 	1.40247e-19
0.598335 	0 	-3.46945e-18 	-0.26385 	-0.902658 	2.28953e-19
0.598335 	0 	-2.08167e-18 	-0.338331 	-0.443629 	-2.89945e-19
0.607408 	0 	-1.38778e-18 	-0.192084 	-0.269892 	6.11321e-19
0.607408 	0 	-3.46945e-18 	-0.242426 	-0.597036 	-4.90595e-19
0.616908 	0 	-1.38778e-18 	-0.10694 	-0.135572 	-1.96195e-19
0.616908 	0 	-3.46945e-18 	-0.193074 	-0.361956 	1.53186e-19
0.626855 	0 	-3.85186e-34 	-0.0584841 	-0.0476377 	-1.74376e-19
0.626855 	0 	-3.46945e-18 	-0.140581 	-0.20414 	1.37906e-19
0.637269 	0 	1.38778e-18 	-0.0318289 	0.00182155 	9.20711e-20
0.637269 	0 	-1.73472e-18 	-0.0972599 	-0.107736 	-8.0089e-20
0.648173 	0 	-1.73472e-18 	-0.0183504 	0.0253968 	2.45849e-20
0.648173 	0 	-3.46945e-19 	-0.0663527 	-0.0520254 	-2.96665e-20
0.65959 	0 	-2.42861e-18 	-0.0468731 	-0.0202538 	5.29342e-20
0.65959 	0 	-4.85723e-18 	-0.0129894 	0.0343699 	-4.43222e-20
0.671543 	0 	-6.245e-18 	-0.0125749 	0.0364946 	-1.38715e-20
0.671543 	0 	-4.16334e-18 	-0.0361645 	-0.00170314 	1.37946e-20
0.684059 	0 	-5.89806e-18 	-0.0149849 	0.0360836 	2.19394e-20
0.684059 	0 	-2.77556e-18 	-0.0312078 	0.00965301 	-3.28365e-20
0.697162 	0 	-3.1225e-18 	-0.0295424 	0.0169069 	6.15512e-23
0.697162 	0 	-5.89806e-18 	-0.01875 	0.0351313 	-1.14944e-20
0.710882 	2.1784e-18 	3.90304e-18 	-0.0227638 	0.0343575 	1.3043e-20
0.725247 	2.1784e-18 	3.82576e-18 	-0.0264835 	0.0338539 	-1.01086e-20
0.740287 	2.1784e-18 	2.78603e-19 	-0.0298386 	0.0335256 	-1.16032e-20
0.756034 	2.1784e-18 	2.00556e-19 	-0.0328885 	0.0332954 	-3.29348e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0357092 	0.0331053 	1.34008e-20
0.789785 	2.1784e-18 	5.24793e-18 	-0.0383785 	0.0329204 	5.3615e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.0409629 	0.0327219 	-2.17823e-20
0.826783 	2.1784e-18 	5.16711e-18 	-0.0435133 	0.0325026 	1.23903e-20
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0460603 	0.0322617 	2.38285e-20
0.867342 	0 	4.51028e-18 	-0.048708 	0.0277923 	5.01261e-20
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0486188 	0.032002 	-3.06216e-20
0.889063 	0 	4.16334e-18 	-0.0514034 	0.0275527 	9.63716e-21
0.889063 	2.23919e-19 	-8.00586e-18 	-0.0511927 	0.031729 	8.96503e-21
0.911805 	0 	2.77556e-18 	-0.0541355 	0.0273313 	-1.54143e-20
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0537827 	0.0314588 	1.79397e-21
0.935616 	0 	1.38778e-18 	-0.0568652 	0.0271868 	-4.39712e-21
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0563692 	0.0312497 	8.36371e-22
0.960546 	0 	1.38778e-18 	-0.0596169 	0.0266787 	-8.29279e-21
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0589429 	0.0306594 	-1.25469e-20
0.986649 	0 	2.77556e-18 	-0.0623829 	0.0250258 	2.17567e-20
0.986649 	2.23919e-19 	-6.64981e-18 	-0.0615083 	0.0289132 	2.42437e-20
1.04027 	0 	4.16334e-18 	-0.067812 	0.0221234 	-7.37572e-21
1.04027 	2.23919e-19 	-6.65356e-18 	-0.0668751 	0.0257892 	5.36038e-21
1.12228 	0 	2.77556e-18 	-0.0748855 	0.0218894 	3.36614e-21
1.12228 	2.23919e-19 	-6.65322e-18 	-0.07355 	0.0243527 	-3.48677e-21
1.20725 	0 	1.38778e-18 	-0.0792309 	0.0209546 	-4.60301e-21
1.20725 	2.23919e-19 	-6.65288e-18 	-0.0774946 	0.0223019 	3.08187e-21
1.29529 	0 	2.77556e-18 	-0.081239 	0.0189789 	-1.64459e-21
1.29529 	2.23919e-19 	-8.0403e-18 	-0.079124 	0.0191119 	-3.12528e-22
1.38652 	0 	3.81639e-18 	-0.0804818 	0.0157635 	1.27505e-20
1.38652 	2.23919e-19 	-8.03992e-18 	-0.0780055 	0.0147978 	-7.77464e-21
1.48106 	0 	3.46945e-18 	-0.0771909 	0.0112017 	-7.41449e-21
1.48106 	2.23919e-19 	-6.65176e-18 	-0.074378 	0.009243 	6.24371e-21
1.57901 	0 	5.20417e-18 	-0.07139 	0.00524288 	-2.34367e-21
1.57901 	2.23919e-19 	-8.03913e-18 	-0.068244 	0.00241045 	2.82505e-22
1.68051 	0 	6.93889e-18 	-0.063303 	-0.0019906 	5.04387e-21
1.68051 	2.23919e-19 	-8.03871e-18 	-0.0598498 	-0.0055373 	-4.78676e-21
1.78568 	0 	6.93889e-18 	-0.0531 	-0.0104618 	-9.19091e-22
1.78568 	2.23919e-19 	-6.6505e-18 	-0.0493709 	-0.0146216 	1.95964e-21
1.89466 	0 	6.93889e-18 	-0.0409564 	-0.0198246 	-1.91096e-21
1.89466 	2.23919e-19 	-6.65005e-18 	-0.0369826 	-0.0244761 	2.45969e-21
2.00758 	0 	6.93889e-18 	-0.0270157 	-0.0298238 	6.31758e-22
2.00758 	2.23919e-19 	-6.64958e-18 	-0.022871 	-0.0348888 	-1.80817e-22
2.12458 	0 	5.20417e-18 	-0.0113795 	-0.040098 	5.38951e-21
2.12458 	2.23919e-19 	-6.64909e-18 	-0.00713073 	-0.0454919 	-1.78181e-21
2.24582 	0 	3.46945e-18 	0.00580097 	-0.0501191 	-3.28349e-21
2.24582 	2.23919e-19 	-8.03636e-18 	0.0100702 	-0.0557794 	1.82858e-21
2.37145 	0 	3.46945e-19 	0.0245239 	-0.0594002 	-6.97819e-22
2.37145 	2.23919e-19 	-8.03583e-18 	0.0286982 	-0.0652935 	-1.46628e-21
2.50162 	0 	-1.38778e-18 	0.0447307 	-0.0674595 	-2.75071e-23
2.50162 	2.23919e-19 	-6.6475e-18 	0.0486833 	-0.0735485 	-6.91907e-23
2.6365 	0 	0 	0.0664253 	-0.0737675 	-1.44237e-21
2.6365 	2.23919e-19 	-3.17748e-18 	0.0700265 	-0.0800321 	1.26294e-21
2.77627 	0 	0 	0.0896338 	-0.0778314 	1.76479e-21
2.77627 	2.23919e-19 	1.46128e-19 	0.0927497 	-0.0842625 	-2.79716e-21
2.92109 	0 	0 	0.114425 	-0.0792171 	1.17214e-22
2.92109 	0 	0 	0.116924 	-0.0858153 	-7.42267e-23
3.07115 	0 	-1.73472e-18 	0.140893 	-0.0775935 	3.04753e-22
3.07115 	0 	0 	0.142656 	-0.084364 	2.84345e-22
3.22664 	0 	-5.20417e-18 	0.169148 	-0.072756 	8.91968e-22
3.22664 	0 	1.73472e-18 	0.170074 	-0.079705 	-5.98259e-22
3.38776 	0 	-6.93889e-18 	0.199293 	-0.0646701 	-1.33034e-22
3.38776 	0 	5.20417e-18 	0.199311 	-0.0717983 	-8.85733e-22
3.55471 	0 	-5.20417e-18 	0.231399 	-0.0534961 	-4.36963e-22
3.55471 	0 	6.93889e-18 	0.230477 	-0.0607929 	1.9671e-22
3.7277 	0 	6.93889e-18 	0.263619 	-0.0470478 	2.86573e-22
3.7277 	0 	-3.46945e-18 	0.265469 	-0.0396089 	-2.50701e-22
3.90695 	0 	6.93889e-18 	0.298707 	-0.0311355 	7.77226e-23
3.90695 	0 	-3.46945e-18 	0.301424 	-0.0235994 	8.32994e-22
4.09268 	0 	-3.46945e-18 	0.339059 	-0.00625939 	-1.12721e-21
4.09268 	0 	6.93889e-18 	0.335587 	-0.013829 	1.9035e-22
4.28514 	0 	-3.46945e-18 	0.378092 	0.0114674 	4.31921e-22
4.28514 	0 	5.55112e-18 	0.374022 	0.0039408 	-4.25985e-22
4.48456 	0 	4.16334e-18 	0.413612 	0.0211447 	-1.8866e-23
4.48456 	0 	-1.73472e-18 	0.41809 	0.0285457 	-2.77121e-22
4.69119 	0 	4.16334e-18 	0.454001 	0.0367449 	-2.87229e-23
4.69119 	0 	0 	0.458674 	0.0439366 	9.74701e-23
