0.502225 	0 	0 	-468.853
0.50678 	0 	0 	-444.736
0.511549 	0 	0 	-420.733
0.516543 	0 	0 	-391.245
0.516543 	0 	6.93889e-18 	-333.85
0.521771 	0 	0 	-353.619
0.521771 	0 	6.93889e-18 	-310.862
0.527245 	0 	0 	-312.61
0.527245 	0 	6.93889e-18 	-286.278
0.532976 	0 	0 	-272.627
0.532976 	0 	6.93889e-18 	-260.392
0.538976 	0 	6.245e-18 	-233.469
0.538976 	0 	0 	-236.434
0.545259 	0 	3.81639e-18 	-205.221
0.545259 	0 	0 	-203.829
0.551837 	0 	2.08167e-18 	-175.5
0.551837 	0 	0 	-173.378
0.558725 	0 	6.93889e-19 	-145.161
0.558725 	0 	0 	-144.538
0.565936 	0 	-6.93889e-19 	-115.742
0.565936 	0 	0 	-117.697
0.573486 	0 	-2.08167e-18 	-88.9799
0.573486 	0 	0 	-93.4485
0.581392 	0 	-3.46945e-18 	-66.1704
0.581392 	0 	0 	-72.2172
0.589669 	0 	-3.46945e-18 	-47.8326
0.589669 	0 	-1.38778e-18 	-54.2256
0.598335 	0 	-3.46945e-18 	-33.8044
0.598335 	0 	-2.08167e-18 	-39.6017
0.607408 	0 	-1.38778e-18 	-28.1512
0.607408 	0 	-3.46945e-18 	-23.4016
0.616908 	0 	-1.38778e-18 	-19.4909
0.616908 	0 	-3.46945e-18 	-15.8948
0.626855 	0 	-3.85186e-34 	-13.1631
0.626855 	0 	-3.46945e-18 	-10.6314
0.637269 	0 	1.38778e-18 	-8.70303
0.637269 	0 	-1.73472e-18 	-7.05621
0.648173 	0 	-1.73472e-18 	-5.67699
0.648173 	0 	-3.46945e-19 	-4.70874
0.65959 	0 	-2.42861e-18 	-3.22655
0.65959 	0 	-4.85723e-18 	-3.70525
0.671543 	0 	-6.245e-18 	-2.47467
0.671543 	0 	-4.16334e-18 	-2.32175
0.684059 	0 	-5.89806e-18 	-1.7422
0.684059 	0 	-2.77556e-18 	-1.78846
0.697162 	0 	-3.1225e-18 	-1.48611
0.697162 	0 	-5.89806e-18 	-1.32513
0.710882 	2.1784e-18 	3.90304e-18 	-1.09786
0.725247 	2.1784e-18 	3.82576e-18 	-0.979815
0.740287 	2.1784e-18 	2.78603e-19 	-0.92064
0.756034 	2.1784e-18 	2.00556e-19 	-0.890607
0.772522 	2.1784e-18 	5.32642e-18 	-0.873462
0.789785 	2.1784e-18 	5.24793e-18 	-0.861021
0.807859 	2.1784e-18 	3.43463e-18 	-0.849595
0.826783 	2.1784e-18 	5.16711e-18 	-0.83781
0.846597 	2.23919e-19 	-1.21531e-17 	-0.825357
0.867342 	0 	4.51028e-18 	-1.07318
