0 	0.502225 	1.38778e-18 	-1.55885 	-0.723001 	1.71332e-18
0 	0.50678 	1.04083e-18 	-3.70652 	-1.69867 	-6.56483e-18
0 	0.511549 	-2.42861e-18 	-5.47688 	-2.46777 	1.82731e-18
0 	0.516543 	-2.77556e-18 	-7.25125 	-2.35816 	-9.05352e-20
0 	0.521771 	-1.38778e-18 	-8.01671 	-1.39446 	2.56185e-18
0 	0.527245 	3.85186e-34 	-6.74524 	-0.158395 	-1.75982e-18
0 	0.532976 	3.1225e-18 	-3.65481 	1.07617 	3.77025e-18
0 	0.538976 	5.89806e-18 	0.268887 	2.03889 	-3.85365e-18
0 	0.545259 	6.93889e-18 	3.88206 	2.55041 	3.60411e-18
0 	0.551837 	6.93889e-18 	6.32618 	2.57567 	-3.01213e-18
0 	0.558725 	6.93889e-18 	7.2422 	2.23809 	1.96421e-18
0 	0.565936 	8.67362e-18 	6.80128 	1.74258 	-2.54636e-19
0 	0.573486 	9.02056e-18 	5.51321 	1.26256 	-1.57332e-18
0 	0.581392 	9.36751e-18 	3.95414 	0.879185 	6.27753e-19
0 	0.589669 	1.11022e-17 	2.54921 	0.59725 	-9.68393e-19
0 	0.598335 	1.11022e-17 	1.49905 	0.393519 	1.19633e-18
-6.84809e-19 	0.607408 	6.98705e-18 	0.83437 	0.0560771 	4.42481e-20
-6.84809e-19 	0.616908 	6.96495e-18 	0.547922 	0.0233698 	-7.42642e-20
-6.84809e-19 	0.626855 	6.94252e-18 	0.400005 	0.0216653 	-1.63117e-19
-6.84809e-19 	0.637269 	6.91978e-18 	0.341027 	0.0324268 	8.65134e-21
-6.84809e-19 	0.648173 	6.89677e-18 	0.334879 	0.0465034 	2.46432e-19
-6.84809e-19 	0.65959 	6.87348e-18 	0.357916 	0.0601501 	-1.53933e-19
-6.84809e-19 	0.671543 	6.84995e-18 	0.396188 	0.0728123 	8.61618e-20
-6.84809e-19 	0.684059 	6.82619e-18 	0.442462 	0.0850008 	-2.4353e-20
-6.84809e-19 	0.697162 	6.80223e-18 	0.493187 	0.0972376 	-1.95578e-20
-6.84809e-19 	0.710882 	6.77809e-18 	0.546572 	0.109945 	-3.14276e-20
-6.84809e-19 	0.725247 	6.75379e-18 	0.601523 	0.123334 	-4.34277e-19
-6.84809e-19 	0.740287 	6.72937e-18 	0.657266 	0.137446 	2.94556e-19
-6.84809e-19 	0.756034 	6.70483e-18 	0.71312 	0.152222 	-3.59905e-19
-6.84809e-19 	0.772522 	6.68021e-18 	0.768468 	0.167512 	3.27968e-19
-6.84809e-19 	0.789785 	6.65554e-18 	0.822756 	0.183119 	3.61473e-19
-6.84809e-19 	0.807859 	6.63084e-18 	0.87549 	0.198817 	-2.76549e-19
-6.84809e-19 	0.826783 	6.60613e-18 	0.926231 	0.214369 	2.95609e-19
-6.84809e-19 	0.846597 	6.58145e-18 	0.974585 	0.22954 	-4.63838e-20
-6.84809e-19 	0.867342 	6.55681e-18 	1.02019 	0.244098 	-3.97761e-19
-6.84809e-19 	0.889063 	6.53225e-18 	1.06273 	0.257824 	-1.03277e-19
-6.84809e-19 	0.911805 	6.50778e-18 	1.10188 	0.270555 	2.43272e-19
-6.84809e-19 	0.935616 	6.48344e-18 	1.13731 	0.28199 	2.29075e-19
-6.84809e-19 	0.960546 	8.19397e-18 	1.169 	0.292004 	-1.69903e-19
-6.84809e-19 	0.986649 	9.90468e-18 	1.19721 	0.30082 	3.38978e-19
-6.84809e-19 	1.02877 	9.45664e-18 	1.23361 	0.31145 	8.9744e-20
-6.84809e-19 	1.08734 	9.02056e-18 	1.26558 	0.317899 	-6.48985e-20
-6.84809e-19 	1.14803 	9.02056e-18 	1.28393 	0.31834 	7.75614e-20
