-0.355127 	0.355127 	1.77221e-17 	-446.571
-0.357142 	0.357142 	1.96555e-17 	-421.94
-0.357584 	0.357584 	1.92554e-17 	-343.224
-0.358789 	0.358789 	1.74413e-17 	-421.94
-0.361353 	0.361353 	1.34246e-17 	-399.98
-0.363078 	0.363078 	1.08767e-17 	-323.06
-0.365251 	0.365251 	9.36751e-18 	-301.926
-0.368948 	0.368948 	6.245e-18 	-275.946
-0.372818 	0.372818 	4.51028e-18 	-244.509
-0.376871 	0.376871 	2.77556e-18 	-207.617
-0.381114 	0.381114 	1.04083e-18 	-167.134
-0.385557 	0.385557 	-2.08167e-18 	-126.379
-0.390208 	0.390208 	-7.63278e-18 	-89.3888
-0.395078 	0.395078 	-1.38778e-17 	-59.5474
-0.400177 	0.400177 	-2.01228e-17 	-37.8832
-0.405516 	0.405516 	-2.11636e-17 	-23.1723
-0.411106 	0.411106 	-1.94289e-17 	-13.1635
-0.416959 	0.416959 	-2.22045e-17 	-5.87129
-0.423087 	0.423087 	-2.84495e-17 	-0.211498
-0.427759 	0.427759 	-3.2244e-17 	4.21128
-0.429297 	0.429297 	-3.33284e-17 	4.21128
-0.429539 	0.429539 	-3.33502e-17 	4.21128
-0.429782 	0.429782 	-3.31489e-17 	4.21128
-0.431283 	0.431283 	-3.28019e-17 	4.21128
-0.435519 	0.435519 	-3.22659e-17 	7.60364
-0.438955 	0.438955 	-3.25435e-17 	-9.92929
-0.443253 	0.443253 	-3.24234e-17 	-1.52433
-0.450617 	0.450617 	-3.58504e-17 	4.3458
-0.456739 	0.456739 	-3.94014e-17 	8.32867
-0.459095 	0.459095 	-3.95132e-17 	13.1466
-0.460683 	0.460683 	-3.94653e-17 	8.32867
-0.4664 	0.4664 	-4.08118e-17 	10.9164
-0.4664 	0.4664 	3.46945e-18 	13.9423
-0.474853 	0.474853 	-4.08982e-17 	12.5055
-0.474853 	0.474853 	5.20417e-18 	14.406
-0.479476 	0.479476 	6.15301e-18 	14.6229
-0.484002 	0.484002 	5.57471e-18 	13.4051
-0.492968 	0.492968 	2.3797e-18 	13.8439
-0.499522 	0.499522 	-1.73868e-18 	13.9844
-0.501337 	0.501337 	-1.99493e-18 	14.5748
-0.504484 	0.504484 	-1.39365e-18 	13.9844
-0.512827 	0.512827 	-4.01007e-18 	13.938
-0.523462 	0.523462 	-6.55624e-18 	13.7779
-0.534597 	0.534597 	-3.86601e-18 	13.5507
-0.546255 	0.546255 	4.1094e-19 	13.2851
-0.556479 	0.556479 	-5.83406e-18 	12.998
-0.564706 	0.564706 	9.36751e-18 	13.0164
-0.571013 	0.571013 	8.37547e-18 	13.0164
-0.57755 	0.57755 	8.72241e-18 	13.0164
-0.577809 	0.577809 	9.70852e-18 	12.7029
-0.584653 	0.584653 	9.47576e-18 	12.3934
-0.598634 	0.598634 	9.3794e-18 	12.0847
-0.613304 	0.613304 	1.26137e-17 	11.7745
-0.628662 	0.628662 	1.53178e-17 	11.4644
-0.644743 	0.644743 	1.23669e-17 	11.1573
-0.660418 	0.660418 	1.06463e-17 	10.8453
-0.667868 	0.667868 	1.12895e-17 	11.1279
-0.66903 	0.66903 	1.11065e-17 	10.8453
-0.670306 	0.670306 	1.09505e-17 	10.5562
-0.67042 	0.67042 	1.05818e-17 	10.8315
-0.679323 	0.679323 	1.10317e-17 	10.5562
-0.697666 	0.697666 	1.16776e-17 	10.2812
-0.707107 	0.707107 	1.13836e-17 	9.23756
-0.737558 	0.737558 	1.11022e-17 	9.41325
-0.799564 	0.799564 	9.13031e-18 	9.36481
-0.8439 	0.8439 	6.41933e-18 	9.16716
-0.876595 	0.876595 	3.88097e-18 	7.83113
-0.930386 	0.930386 	7.68927e-19 	7.75778
-0.997716 	0.997716 	1.80976e-18 	7.64527
-1.03282 	1.03282 	4.16334e-18 	6.59363
-1.07085 	1.07085 	4.16334e-18 	6.56216
-1.14491 	1.14491 	3.80808e-18 	6.50724
-1.20866 	1.20866 	3.80808e-18 	6.43279
-1.24771 	1.24771 	5.89806e-18 	5.65998
-1.30118 	1.30118 	5.89806e-18 	5.64035
-1.38358 	1.38358 	4.75814e-18 	5.6063
-1.44883 	1.44883 	5.45203e-18 	5.55981
-1.49228 	1.49228 	7.83454e-18 	4.96223
-1.55743 	1.55743 	-1.73472e-18 	4.95661
-1.64911 	1.64911 	-2.86947e-18 	4.94118
-1.72244 	1.72244 	-5.64502e-18 	4.91702
-1.77078 	1.77078 	-9.02056e-18 	4.45158
-1.84252 	1.84252 	-1.17961e-17 	4.45874
-1.94451 	1.94451 	-1.17748e-17 	4.45875
-2.03432 	2.03432 	-5.18285e-18 	4.45227
-2.0881 	2.0881 	-1.38778e-18 	4.09511
-2.15969 	2.15969 	-3.46945e-18 	4.11315
-2.27316 	2.27316 	-4.77213e-18 	4.12565
-2.39002 	2.39002 	-3.03741e-18 	4.13298
-2.44985 	2.44985 	-2.08167e-18 	3.87304
