0 	0.502225 	1.38778e-18 	546.068
0 	0.50678 	1.04083e-18 	524.305
0 	0.511549 	-2.42861e-18 	505.118
0 	0.516543 	-2.77556e-18 	477.462
0 	0.521771 	-1.38778e-18 	437.691
0 	0.527245 	3.85186e-34 	390.609
0 	0.532976 	3.1225e-18 	340.374
0 	0.538976 	5.89806e-18 	291.64
0 	0.545259 	6.93889e-18 	248.034
0 	0.551837 	6.93889e-18 	210.543
0 	0.558725 	6.93889e-18 	178.052
0 	0.565936 	8.67362e-18 	148.712
0 	0.573486 	9.02056e-18 	121.548
0 	0.581392 	9.36751e-18 	96.8538
0 	0.589669 	1.11022e-17 	75.4453
0 	0.598335 	1.11022e-17 	57.8451
-6.84809e-19 	0.607408 	6.98705e-18 	12.1222
-6.84809e-19 	0.616908 	6.96495e-18 	12.5459
-6.84809e-19 	0.626855 	6.94252e-18 	12.7308
-6.84809e-19 	0.637269 	6.91978e-18 	12.7891
-6.84809e-19 	0.648173 	6.89677e-18 	12.7652
-6.84809e-19 	0.65959 	6.87348e-18 	12.6981
-6.84809e-19 	0.671543 	6.84995e-18 	12.6048
-6.84809e-19 	0.684059 	6.82619e-18 	12.4931
-6.84809e-19 	0.697162 	6.80223e-18 	12.3681
-6.84809e-19 	0.710882 	6.77809e-18 	12.2327
-6.84809e-19 	0.725247 	6.75379e-18 	12.089
-6.84809e-19 	0.740287 	6.72937e-18 	11.9388
-6.84809e-19 	0.756034 	6.70483e-18 	11.7834
-6.84809e-19 	0.772522 	6.68021e-18 	11.6237
-6.84809e-19 	0.789785 	6.65554e-18 	11.4605
-6.84809e-19 	0.807859 	6.63084e-18 	11.2941
-6.84809e-19 	0.826783 	6.60613e-18 	11.125
-6.84809e-19 	0.846597 	6.58145e-18 	10.9533
-6.84809e-19 	0.867342 	6.55681e-18 	10.7791
-6.84809e-19 	0.889063 	6.53225e-18 	10.6028
-6.84809e-19 	0.911805 	6.50778e-18 	10.4246
-6.84809e-19 	0.935616 	6.48344e-18 	10.244
-6.84809e-19 	0.960546 	8.19397e-18 	10.0606
-6.84809e-19 	0.986649 	9.90468e-18 	9.8768
-6.84809e-19 	1.02877 	9.45664e-18 	9.59435
-6.84809e-19 	1.08734 	9.02056e-18 	9.21412
-6.84809e-19 	1.14803 	9.02056e-18 	8.84245
-6.84809e-19 	1.21092 	9.02056e-18 	8.48896
-6.84809e-19 	1.27609 	9.02056e-18 	8.1571
-6.84809e-19 	1.34361 	7.63278e-18 	7.84651
-1.92134e-18 	1.41358 	2.08167e-18 	7.55598
-1.92134e-18 	1.48608 	2.08167e-18 	7.28385
-1.92134e-18 	1.5612 	3.81639e-18 	7.02839
-1.92134e-18 	1.63904 	5.55112e-18 	6.78786
-1.92134e-18 	1.7197 	5.55112e-18 	6.5608
-1.92134e-18 	1.80327 	5.55112e-18 	6.34596
-1.92134e-18 	1.88987 	7.28584e-18 	6.14228
-1.92134e-18 	1.97961 	1.07553e-17 	5.94891
-1.92134e-18 	2.07259 	1.249e-17 	5.76527
-1.92134e-18 	2.16893 	1.42247e-17 	5.59065
-1.92134e-18 	2.26876 	1.59595e-17 	5.42469
-1.92134e-18 	2.37221 	1.59595e-17 	5.267
-1.92134e-18 	2.47939 	1.76942e-17 	5.11728
-1.92134e-18 	2.59046 	1.94289e-17 	4.97528
-1.92134e-18 	2.70554 	1.94289e-17 	4.84077
-1.92134e-18 	2.82479 	1.94289e-17 	4.71356
-1.92134e-18 	2.94835 	1.94289e-17 	4.59346
-1.92134e-18 	3.07639 	2.11636e-17 	4.4803
-1.92134e-18 	3.20906 	2.28983e-17 	4.37392
-1.92134e-18 	3.34653 	2.28983e-17 	4.27418
