0.355127 	0.355127 	4.85723e-18 	1.87181 	-1.71955 	1.73606e-18
0.357142 	0.357142 	9.34226e-18 	1.93518 	-1.64089 	-3.77707e-18
0.357584 	0.357584 	8.84709e-18 	1.93518 	-1.64089 	-3.77707e-18
0.358789 	0.358789 	5.74983e-18 	1.93518 	-1.64089 	-3.77707e-18
0.361353 	0.361353 	1.73472e-18 	-0.944933 	0.833431 	-1.16329e-17
0.363078 	0.363078 	-1.00031e-18 	-4.17289 	0.321977 	3.93297e-17
0.365251 	0.365251 	-3.53597e-18 	-7.53323 	2.83417 	2.91823e-17
0.368948 	0.368948 	-6.05601e-18 	-9.54853 	4.79551 	-4.10059e-17
0.372818 	0.372818 	-6.33606e-18 	-9.84948 	5.44464 	-4.43536e-17
0.376871 	0.376871 	-6.4677e-18 	-8.25088 	4.66421 	9.81561e-18
0.381114 	0.381114 	-6.16496e-18 	-5.24429 	2.78503 	1.2061e-17
0.385557 	0.385557 	-6.05889e-18 	-1.78403 	0.443685 	4.99394e-17
0.390208 	0.390208 	-1.13596e-17 	1.15397 	-1.64591 	-1.65789e-17
0.395078 	0.395078 	-1.47379e-17 	2.96434 	-2.95613 	-3.42602e-17
0.400177 	0.400177 	-1.6264e-17 	3.57093 	-3.32107 	4.26742e-17
0.405516 	0.405516 	-1.91057e-17 	3.29081 	-2.93117 	-1.45569e-17
0.411106 	0.411106 	-2.03145e-17 	2.5637 	-2.15994 	-8.06028e-18
0.416959 	0.416959 	-2.05551e-17 	1.7468 	-1.35421 	-1.00259e-18
0.423087 	0.423087 	-2.20884e-17 	1.04863 	-0.715273 	-6.04025e-18
0.427759 	0.427759 	-2.42684e-17 	0.547508 	-0.296008 	7.35416e-18
0.429297 	0.429297 	-2.57606e-17 	0.243318 	-0.133366 	-5.1701e-19
0.429539 	0.429539 	-2.68604e-17 	0.243318 	-0.133366 	-5.1701e-19
0.429782 	0.429782 	-2.68171e-17 	0.243318 	-0.133366 	-5.1701e-19
0.431283 	0.431283 	-2.63045e-17 	0.547508 	-0.296008 	7.35416e-18
0.435519 	0.435519 	-2.5848e-17 	0.235994 	-0.0641471 	-3.74112e-18
0.438955 	0.438955 	-2.59112e-17 	0.129653 	0.0295828 	-8.58683e-19
0.443253 	0.443253 	-2.63678e-17 	0.0580868 	0.101007 	4.69054e-19
0.450617 	0.450617 	-2.63678e-17 	0.0219462 	0.119298 	5.43313e-19
0.456739 	0.456739 	-2.46331e-17 	0.0093701 	0.111162 	2.03876e-19
0.459095 	0.459095 	-2.35537e-17 	0.0093701 	0.111162 	2.03876e-19
0.460683 	0.460683 	-2.52884e-17 	0.0093701 	0.111162 	2.03876e-19
0.4664 	0.4664 	-2.63678e-17 	0.0100063 	0.0929789 	7.02066e-19
0.474853 	0.474853 	-2.63678e-17 	0.017111 	0.0736121 	-4.27244e-19
0.483702 	0.483702 	-2.63678e-17 	0.0270285 	0.0568716 	1.77011e-18
