0.355127 	0.355127 	4.85723e-18 	-139.106
0.357142 	0.357142 	9.34226e-18 	-131.298
0.357584 	0.357584 	8.84709e-18 	-131.298
0.358789 	0.358789 	5.74983e-18 	-131.298
0.361353 	0.361353 	1.73472e-18 	-121.235
0.363078 	0.363078 	-1.00031e-18 	458.985
0.365251 	0.365251 	-3.53597e-18 	439.664
0.368948 	0.368948 	-6.05601e-18 	412.076
0.372818 	0.372818 	-6.33606e-18 	378.29
0.376871 	0.376871 	-6.4677e-18 	338.799
0.381114 	0.381114 	-6.16496e-18 	295.479
0.385557 	0.385557 	-6.05889e-18 	251.925
0.390208 	0.390208 	-1.13596e-17 	211.043
0.395078 	0.395078 	-1.47379e-17 	174.324
0.400177 	0.400177 	-1.6264e-17 	141.51
0.405516 	0.405516 	-1.91057e-17 	112.242
0.411106 	0.411106 	-2.03145e-17 	86.6475
0.416959 	0.416959 	-2.05551e-17 	65.1567
0.423087 	0.423087 	-2.20884e-17 	48.0311
0.427759 	0.427759 	-2.42684e-17 	34.9736
0.429297 	0.429297 	-2.57606e-17 	-1.86213
0.429539 	0.429539 	-2.68604e-17 	-1.86213
0.429782 	0.429782 	-2.68171e-17 	-1.86213
0.431283 	0.431283 	-2.63045e-17 	34.9736
0.435519 	0.435519 	-2.5848e-17 	25.3777
0.438955 	0.438955 	-2.59112e-17 	0.321263
0.443253 	0.443253 	-2.63678e-17 	2.03739
0.450617 	0.450617 	-2.63678e-17 	3.30083
0.456739 	0.456739 	-2.46331e-17 	4.17918
0.459095 	0.459095 	-2.35537e-17 	4.17918
0.460683 	0.460683 	-2.52884e-17 	4.17918
0.4664 	0.4664 	-2.63678e-17 	4.75356
0.474853 	0.474853 	-2.63678e-17 	5.10162
0.483702 	0.483702 	-2.63678e-17 	5.29151
0.492968 	0.492968 	-2.74086e-17 	5.37386
0.502669 	0.502669 	-2.67147e-17 	5.392
0.512827 	0.512827 	-2.84495e-17 	5.37176
0.523462 	0.523462 	-3.19189e-17 	5.33115
0.534597 	0.534597 	-3.19189e-17 	5.27926
0.546255 	0.546255 	-3.01842e-17 	5.22107
0.558462 	0.558462 	-3.29597e-17 	5.15919
0.571243 	0.571243 	-3.40006e-17 	5.09472
0.584624 	0.584624 	-3.05311e-17 	5.02803
0.598634 	0.598634 	-3.05311e-17 	4.95918
0.613304 	0.613304 	-3.50414e-17 	4.8881
0.628662 	0.628662 	-4.12864e-17 	4.81476
0.644743 	0.644743 	-4.19803e-17 	4.73935
0.66158 	0.66158 	-3.92048e-17 	4.66241
0.679209 	0.679209 	-3.98986e-17 	4.59227
0.688226 	0.688226 	1.249e-17 	4.59227
0.697666 	0.697666 	3.67761e-17 	4.4987
0.707107 	0.707107 	3.81764e-17 	4.1417
0.737558 	0.737558 	3.66488e-17 	4.45882
0.779517 	0.779517 	3.57833e-17 	4.69858
0.81107 	0.81107 	3.58691e-17 	4.12558
0.854547 	0.854547 	3.25588e-17 	4.29885
0.887242 	0.887242 	3.08166e-17 	3.82855
0.930386 	0.930386 	3.261e-17 	3.97539
0.96617 	0.96617 	3.3637e-17 	4.09193
1.00127 	1.00127 	3.24178e-17 	3.70948
1.04795 	1.04795 	3.26727e-17 	3.81625
1.08433 	1.08433 	3.20614e-17 	3.47927
1.1327 	1.1327 	2.80655e-17 	3.57847
1.17039 	1.17039 	2.49713e-17 	3.27633
1.22051 	1.22051 	2.46244e-17 	3.36945
1.25956 	1.25956 	2.33845e-17 	3.09646
1.30118 	1.30118 	2.4007e-17 	3.18443
1.35196 	1.35196 	2.30061e-17 	3.26083
1.3939 	1.3939 	2.38233e-17 	3.01944
1.44771 	1.44771 	2.67667e-17 	3.09277
1.49116 	1.49116 	2.65499e-17 	2.87122
1.54692 	1.54692 	2.30804e-17 	2.94151
1.59194 	1.59194 	1.77733e-17 	2.73714
1.64911 	1.64911 	1.91757e-17 	2.80441
1.69637 	1.69637 	2.08138e-17 	2.86363
1.7447 	1.7447 	1.88254e-17 	2.67932
1.80457 	1.80457 	1.98944e-17 	2.73631
1.85466 	1.85466 	2.17998e-17 	2.56439
1.91669 	1.91669 	2.05814e-17 	2.61912
1.96859 	1.96859 	1.84748e-17 	2.4581
2.03287 	2.03287 	1.62131e-17 	2.51055
2.08665 	2.08665 	1.77081e-17 	2.3591
2.15326 	2.15326 	-6.79245e-18 	2.4093
2.20898 	2.20898 	-6.90802e-18 	2.26625
2.27316 	2.27316 	-9.49696e-18 	2.31423
2.33574 	2.33574 	-1.09901e-17 	2.35729
2.39557 	2.39557 	-9.94923e-18 	2.22436
