2 	-3.86528 	3.81639e-18 	1.20424 	-0.00172068 	0
2 	-3.60531 	2.08167e-18 	1.20694 	-0.00495331 	0
2 	-3.36363 	2.08167e-18 	1.21179 	-0.00774432 	0
2 	-3.13896 	2.08167e-18 	1.21829 	-0.0100048 	0
2 	-2.9301 	2.08167e-18 	1.22597 	-0.0116899 	0
2 	-2.73594 	2.08167e-18 	1.23444 	-0.0127524 	0
2 	-2.55544 	3.46945e-19 	1.24324 	-0.0131443 	0
2 	-2.38763 	3.46945e-19 	1.25181 	-0.0127963 	0
2 	-2.23164 	3.46945e-19 	1.25937 	-0.0116126 	0
2 	-2.08662 	-1.38778e-18 	1.26488 	-0.00947766 	0
2 	-1.95181 	3.46945e-19 	1.26702 	-0.00627703 	0
2 	-1.82648 	3.81639e-18 	1.26434 	-0.00192448 	0
2 	-1.70997 	2.77556e-18 	1.25539 	0.00361019 	0
2 	-1.60166 	0 	1.23888 	0.0102722 	0
2 	-1.50097 	0 	1.2139 	0.017895 	0
2 	-1.40737 	0 	1.18013 	0.0261695 	0
2 	-1.32035 	0 	1.13803 	0.0346432 	0
2 	-1.23946 	0 	1.08888 	0.0427418 	0
2 	-1.16425 	-1.38778e-18 	1.03458 	0.0498952 	0
2 	-1.09434 	-2.77556e-18 	0.977344 	0.056131 	0
2 	-1.03779 	-2.77556e-18 	0.925208 	0.0618499 	-2.63751e-20
2 	-0.991606 	-2.08583e-18 	0.873754 	0.0655428 	5.81617e-21
2 	-0.94452 	-1.01853e-18 	0.819378 	0.0679423 	-7.63129e-23
2 	-0.896537 	-7.03968e-19 	0.76284 	0.0693989 	-3.56165e-20
2 	-0.869016 	4.71497e-19 	0.704921 	0.0699095 	-1.64271e-20
2 	-0.844357 	-8.7974e-19 	0.706011 	0.067611 	-1.70338e-20
2 	-0.797905 	-1.73472e-18 	0.645695 	0.067362 	-2.49946e-20
2 	-0.747283 	1.2522e-18 	0.585706 	0.0662075 	-1.4565e-20
2 	-0.695818 	5.28143e-18 	0.526753 	0.0642348 	4.04908e-20
2 	-0.643539 	7.43829e-18 	0.469499 	0.0615258 	2.23349e-20
2 	-0.610176 	5.29939e-18 	0.414565 	0.0581584 	1.0499e-20
2 	-0.583456 	6.40061e-18 	0.409042 	0.0566373 	-4.51258e-20
2 	-0.536681 	9.02056e-18 	0.356044 	0.0528856 	3.26417e-21
2 	-0.48219 	9.02056e-18 	0.306599 	0.0486074 	-5.7571e-21
2 	-0.427059 	1.07877e-17 	0.261221 	0.0438715 	-2.75039e-20
