2 	-0.0292492 	-2.95156e-17 	-0.205768 	-0.00112773 	-1.77907e-21
2 	0.0292492 	-3.62395e-18 	-0.205768 	0.00113168 	1.88361e-21
2 	0.0877028 	-4.41897e-18 	-0.19698 	0.0033264 	-3.1522e-21
2 	0.146022 	-6.65917e-18 	-0.179496 	0.00533323 	1.94193e-21
2 	0.204118 	-6.1465e-18 	-0.153468 	0.00704687 	1.54735e-20
2 	0.261902 	-4.85723e-18 	-0.119056 	0.0083905 	5.233e-20
2 	0.319289 	-3.81639e-18 	-0.0763553 	0.00932499 	6.44035e-21
2 	0.354412 	-2.0004e-19 	-0.0253313 	0.00985813 	2.39157e-20
2 	0.382733 	9.45681e-19 	-0.025699 	0.00886741 	-1.94282e-20
2 	0.432534 	-5.40992e-19 	0.0341355 	0.0089419 	-4.17099e-21
2 	0.48823 	7.419e-19 	0.102707 	0.00882033 	-4.2165e-20
2 	0.539075 	-2.91259e-18 	0.180395 	0.00870744 	-8.57506e-21
2 	0.566372 	-7.83607e-18 	0.180386 	0.0073426 	-4.19065e-20
2 	0.597382 	-6.85745e-18 	0.266979 	0.00736123 	1.62734e-20
2 	0.650694 	-6.44425e-18 	0.362442 	0.00797168 	-1.27452e-20
2 	0.692117 	-6.35292e-18 	0.465855 	0.0095281 	-4.22722e-20
2 	0.718065 	-6.84891e-19 	0.463561 	0.00749786 	-2.90089e-20
2 	0.754457 	2.19858e-18 	0.571473 	0.009957 	-3.81523e-20
2 	0.803228 	-2.60135e-19 	0.682028 	0.0138021 	-1.48536e-20
2 	0.828122 	-1.33852e-18 	0.677176 	0.0109773 	3.93265e-20
2 	0.854004 	-2.47605e-18 	0.784988 	0.0157307 	1.98252e-20
2 	0.902062 	-5.21406e-18 	0.887392 	0.021661 	-1.13803e-20
2 	0.927579 	-7.26543e-18 	0.98067 	0.0284794 	4.15808e-20
2 	0.950697 	-8.36668e-18 	0.97352 	0.0241726 	-6.09141e-20
2 	0.994515 	-9.77486e-18 	1.05547 	0.0305347 	2.29584e-20
2 	1.01885 	-8.8158e-18 	1.12581 	0.0381507 	-1.36255e-20
2 	1.04068 	-9.5088e-18 	1.11948 	0.0330541 	1.05468e-19
2 	1.08022 	-8.62847e-18 	1.16612 	0.0384512 	0
2 	1.11974 	-5.20239e-18 	1.19943 	0.0413882 	0
2 	1.16006 	-3.90134e-18 	1.22572 	0.04391 	0
2 	1.20119 	-5.20239e-18 	1.24527 	0.0461473 	0
2 	1.24316 	-7.19732e-18 	1.25876 	0.0479445 	0
2 	1.28599 	-6.59017e-18 	1.26714 	0.049269 	0
2 	1.32968 	-7.28405e-18 	1.27151 	0.0501728 	0
2 	1.37426 	-7.97794e-18 	1.27293 	0.0507325 	0
2 	1.41975 	-7.37079e-18 	1.2723 	0.0510273 	0
2 	1.46615 	-9.36572e-18 	1.27029 	0.0511277 	0
2 	1.5135 	-9.36572e-18 	1.26738 	0.0510885 	0
2 	1.56181 	-8.06468e-18 	1.26388 	0.0509483 	0
2 	1.6111 	-1.00596e-17 	1.25998 	0.0507316 	0
2 	1.66139 	-1.48735e-17 	1.2558 	0.050453 	0
2 	1.7127 	-1.83863e-17 	1.2514 	0.0501205 	0
2 	1.76506 	-2.04896e-17 	1.24685 	0.0497384 	0
2 	1.81847 	-2.2593e-17 	1.24217 	0.0493094 	0
2 	1.87297 	-2.46963e-17 	1.2374 	0.0488358 	0
2 	1.92858 	-2.67997e-17 	1.23257 	0.0483199 	0
2 	1.98531 	-2.87946e-17 	1.22772 	0.0477643 	0
2 	2.0432 	-3.2199e-17 	1.22284 	0.0471712 	0
2 	2.10226 	-3.57118e-17 	1.21797 	0.0465428 	0
2 	2.16251 	-3.78152e-17 	1.21308 	0.0458805 	0
2 	2.224 	-3.78152e-17 	1.2082 	0.0451854 	0
2 	2.28672 	-3.57118e-17 	1.20331 	0.0444582 	0
2 	2.35073 	-3.46276e-17 	1.19841 	0.0436999 	0
2 	2.41603 	-3.49529e-17 	1.19351 	0.0429113 	0
2 	2.48265 	-3.36519e-17 	1.1886 	0.0420935 	0
2 	2.55063 	-3.2611e-17 	1.1837 	0.0412479 	0
2 	2.61999 	-3.42807e-17 	1.1788 	0.0403759 	0
2 	2.69076 	-3.70996e-17 	1.17391 	0.0394794 	0
2 	2.76296 	-3.70996e-17 	1.16905 	0.0385601 	0
2 	2.83663 	-3.6384e-17 	1.16421 	0.0376197 	0
2 	2.91179 	-3.84874e-17 	1.15941 	0.0366603 	0
2 	2.98847 	-4.23255e-17 	1.15465 	0.0356836 	0
2 	3.06672 	-4.58383e-17 	1.14993 	0.0346916 	0
2 	3.14655 	-4.76164e-17 	1.14527 	0.0336862 	0
2 	3.228 	-5.0045e-17 	1.14067 	0.0326691 	0
2 	3.31111 	-5.13894e-17 	1.13613 	0.0316423 	0
2 	3.3959 	-5.09991e-17 	1.13167 	0.0306075 	0
2 	3.48241 	-5.1693e-17 	1.12728 	0.0295664 	0
2 	3.57068 	-5.23869e-17 	1.12298 	0.0285206 	0
2 	3.66074 	-5.27555e-17 	1.11876 	0.0274718 	0
2 	3.75262 	-5.45336e-17 	1.11464 	0.0264213 	0
2 	3.84638 	-5.76778e-17 	1.11061 	0.0253706 	0
2 	3.94203 	-6.2123e-17 	1.10669 	0.0243209 	0
2 	4.03963 	-6.2123e-17 	1.10287 	0.0232735 	0
2 	4.1392 	-5.94125e-17 	1.09916 	0.0222294 	0
2 	4.2408 	-6.01064e-17 	1.09556 	0.0211896 	0
2 	4.34446 	-5.79813e-17 	1.09208 	0.0201549 	0
2 	4.45022 	-5.44468e-17 	1.08872 	0.0191261 	0
2 	4.55813 	-5.23218e-17 	1.08549 	0.0181036 	0
2 	4.66823 	-5.03052e-17 	1.08239 	0.017088 	0
2 	4.78056 	-5.09991e-17 	1.07941 	0.0160796 	0
2 	4.89518 	-5.1693e-17 	1.07657 	0.0150785 	0
2 	5.01212 	-4.96764e-17 	1.07387 	0.0140847 	0
2 	5.13143 	-5.03702e-17 	1.07131 	0.0130981 	0
2 	5.25316 	-5.24736e-17 	1.0689 	0.0121184 	0
2 	5.37737 	-5.31675e-17 	1.06664 	0.011145 	0
2 	5.50409 	-5.38614e-17 	1.06453 	0.0101773 	0
2 	5.63339 	-5.31458e-17 	1.06257 	0.00921438 	0
2 	5.76531 	-5.24302e-17 	1.06079 	0.00825518 	0
2 	5.89991 	-5.45336e-17 	1.05916 	0.00729839 	0
2 	6.03724 	-5.3818e-17 	1.05772 	0.00634245 	0
2 	6.17735 	-5.09991e-17 	1.05645 	0.0053856 	0
2 	6.32031 	-5.24085e-17 	1.05537 	0.0044257 	0
2 	6.46617 	-5.45119e-17 	1.05449 	0.00346029 	0
2 	6.61499 	-5.52058e-17 	1.05381 	0.0024875 	0
2 	6.76684 	-5.58997e-17 	1.05334 	0.00150169 	0
2 	6.92176 	-5.34945e-17 	1.0531 	0.000504777 	0
