2 	-6.92176 	-1.28135e-17 	-0.0431868
2 	-6.76684 	-1.63263e-17 	-0.0432997
2 	-6.61499 	-1.98391e-17 	-0.0435191
2 	-6.46617 	-2.19425e-17 	-0.0438404
2 	-6.32031 	-2.26364e-17 	-0.044259
2 	-6.17735 	-2.33302e-17 	-0.0447714
2 	-6.03724 	-2.40241e-17 	-0.0453745
2 	-5.89991 	-2.53252e-17 	-0.0460657
2 	-5.76531 	-2.80357e-17 	-0.046843
2 	-5.63339 	-2.87296e-17 	-0.0477047
2 	-5.50409 	-2.73201e-17 	-0.0486492
2 	-5.37737 	-2.87296e-17 	-0.0496755
2 	-5.25316 	-3.08329e-17 	-0.0507828
2 	-5.13143 	-3.01174e-17 	-0.0519704
2 	-5.01212 	-3.08112e-17 	-0.0532378
2 	-4.89518 	-3.15051e-17 	-0.0545848
2 	-4.78056 	-2.94885e-17 	-0.0560111
2 	-4.66823 	-2.88814e-17 	-0.0575168
2 	-4.55813 	-2.95753e-17 	-0.0591017
2 	-4.45022 	-2.88597e-17 	-0.0607661
2 	-4.34446 	-2.53252e-17 	-0.0625101
2 	-4.2408 	-2.46096e-17 	-0.0643338
2 	-4.1392 	-2.6713e-17 	-0.0662375
2 	-4.03963 	-2.74068e-17 	-0.0682214
2 	-3.94203 	-2.52818e-17 	-0.0702855
2 	-3.84638 	-2.45662e-17 	-0.0724302
2 	-3.75262 	-2.52601e-17 	-0.0746554
2 	-3.66074 	-2.45446e-17 	-0.0769612
2 	-3.57068 	-2.80574e-17 	-0.0793476
2 	-3.48241 	-3.15702e-17 	-0.0818143
2 	-3.3959 	-2.94451e-17 	-0.0843612
2 	-3.31111 	-2.60191e-17 	-0.0869879
2 	-3.228 	-2.54119e-17 	-0.0896939
2 	-3.14655 	-2.74068e-17 	-0.0924786
2 	-3.06672 	-2.81007e-17 	-0.0953411
2 	-2.98847 	-2.74936e-17 	-0.0982805
2 	-2.91179 	-2.6778e-17 	-0.101296
2 	-2.83663 	-2.60624e-17 	-0.104385
2 	-2.76296 	-2.60624e-17 	-0.107548
2 	-2.69076 	-2.6778e-17 	-0.110781
2 	-2.61999 	-2.81875e-17 	-0.114085
2 	-2.55063 	-2.74719e-17 	-0.117455
2 	-2.48265 	-2.67563e-17 	-0.12089
2 	-2.41603 	-3.01607e-17 	-0.124388
2 	-2.35073 	-3.08546e-17 	-0.127946
2 	-2.28672 	-2.74285e-17 	-0.13156
2 	-2.224 	-3.07245e-17 	-0.135229
2 	-2.16251 	-3.40205e-17 	-0.138949
2 	-2.10226 	-3.26544e-17 	-0.142717
2 	-2.0432 	-3.26978e-17 	-0.14653
2 	-1.98531 	-3.33916e-17 	-0.150384
2 	-1.92858 	-3.40855e-17 	-0.154277
2 	-1.87297 	-3.337e-17 	-0.158204
2 	-1.81847 	-3.12449e-17 	-0.162162
2 	-1.76506 	-2.91199e-17 	-0.166147
2 	-1.7127 	-2.69949e-17 	-0.170155
2 	-1.66139 	-2.49782e-17 	-0.174182
2 	-1.6111 	-2.43711e-17 	-0.178223
2 	-1.56181 	-2.6366e-17 	-0.182274
2 	-1.5135 	-2.70599e-17 	-0.18633
2 	-1.46615 	-2.50433e-17 	-0.190384
2 	-1.41975 	-2.29183e-17 	-0.194429
2 	-1.37426 	-2.22027e-17 	-0.198456
2 	-1.32968 	-2.4306e-17 	-0.202453
2 	-1.28599 	-2.64094e-17 	-0.206401
2 	-1.24316 	-2.98138e-17 	-0.210278
2 	-1.20119 	-3.19171e-17 	-0.214054
2 	-1.16006 	-3.33266e-17 	-0.21772
2 	-1.11974 	-3.33266e-17 	-0.221269
2 	-1.08022 	-2.99005e-17 	-0.224478
2 	-1.04068 	-3.07254e-17 	-0.226965
2 	-1.01885 	-3.26128e-17 	-0.227672
2 	-0.994515 	-2.89436e-17 	-0.231112
2 	-0.950697 	-2.44333e-17 	-0.233484
2 	-0.927579 	-2.35922e-17 	-0.23436
2 	-0.902062 	-2.67897e-17 	-0.236607
2 	-0.854004 	-2.96028e-17 	-0.238382
2 	-0.828122 	-2.85738e-17 	-0.239726
2 	-0.803228 	-2.88832e-17 	-0.240781
2 	-0.754457 	-2.97203e-17 	-0.241789
2 	-0.718065 	-2.83114e-17 	-0.242443
