2 	-6.92176 	-1.28135e-17 	1.05156 	-0.000455022 	0
2 	-6.76684 	-1.63263e-17 	1.0518 	-0.00135353 	0
2 	-6.61499 	-1.98391e-17 	1.05227 	-0.00224256 	0
2 	-6.46617 	-2.19425e-17 	1.05295 	-0.00312028 	0
2 	-6.32031 	-2.26364e-17 	1.05384 	-0.0039921 	0
2 	-6.17735 	-2.33302e-17 	1.05492 	-0.00485981 	0
2 	-6.03724 	-2.40241e-17 	1.05619 	-0.00572577 	0
2 	-5.89991 	-2.53252e-17 	1.05765 	-0.00659206 	0
2 	-5.76531 	-2.80357e-17 	1.05927 	-0.00746035 	0
2 	-5.63339 	-2.87296e-17 	1.06107 	-0.00833215 	0
2 	-5.50409 	-2.73201e-17 	1.06303 	-0.00920875 	0
2 	-5.37737 	-2.87296e-17 	1.06515 	-0.0100912 	0
2 	-5.25316 	-3.08329e-17 	1.06743 	-0.0109804 	0
2 	-5.13143 	-3.01174e-17 	1.06985 	-0.0118769 	0
2 	-5.01212 	-3.08112e-17 	1.07243 	-0.0127814 	0
2 	-4.89518 	-3.15051e-17 	1.07515 	-0.013694 	0
2 	-4.78056 	-2.94885e-17 	1.078 	-0.0146151 	0
2 	-4.66823 	-2.88814e-17 	1.081 	-0.0155447 	0
2 	-4.55813 	-2.95753e-17 	1.08412 	-0.0164825 	0
2 	-4.45022 	-2.88597e-17 	1.08738 	-0.0174285 	0
2 	-4.34446 	-2.53252e-17 	1.09076 	-0.018382 	0
2 	-4.2408 	-2.46096e-17 	1.09427 	-0.0193427 	0
2 	-4.1392 	-2.6713e-17 	1.09789 	-0.0203099 	0
2 	-4.03963 	-2.74068e-17 	1.10164 	-0.0212828 	0
2 	-3.94203 	-2.52818e-17 	1.10549 	-0.0222604 	0
2 	-3.84638 	-2.45662e-17 	1.10945 	-0.0232419 	0
2 	-3.75262 	-2.52601e-17 	1.11351 	-0.024226 	0
2 	-3.66074 	-2.45446e-17 	1.11768 	-0.0252116 	0
2 	-3.57068 	-2.80574e-17 	1.12194 	-0.0261973 	0
2 	-3.48241 	-3.15702e-17 	1.12629 	-0.0271817 	0
2 	-3.3959 	-2.94451e-17 	1.13072 	-0.0281634 	0
2 	-3.31111 	-2.60191e-17 	1.13523 	-0.0291407 	0
2 	-3.228 	-2.54119e-17 	1.13982 	-0.030112 	0
2 	-3.14655 	-2.74068e-17 	1.14447 	-0.0310756 	0
2 	-3.06672 	-2.81007e-17 	1.14919 	-0.0320298 	0
2 	-2.98847 	-2.74936e-17 	1.15396 	-0.0329727 	0
2 	-2.91179 	-2.6778e-17 	1.15878 	-0.0339025 	0
2 	-2.83663 	-2.60624e-17 	1.16365 	-0.0348174 	0
2 	-2.76296 	-2.60624e-17 	1.16855 	-0.0357154 	0
2 	-2.69076 	-2.6778e-17 	1.17347 	-0.0365949 	0
2 	-2.61999 	-2.81875e-17 	1.17842 	-0.0374538 	0
2 	-2.55063 	-2.74719e-17 	1.18339 	-0.0382905 	0
2 	-2.48265 	-2.67563e-17 	1.18836 	-0.0391034 	0
2 	-2.41603 	-3.01607e-17 	1.19334 	-0.0398908 	0
2 	-2.35073 	-3.08546e-17 	1.19831 	-0.0406514 	0
2 	-2.28672 	-2.74285e-17 	1.20328 	-0.041384 	0
2 	-2.224 	-3.07245e-17 	1.20824 	-0.0420878 	0
2 	-2.16251 	-3.40205e-17 	1.2132 	-0.0427618 	0
2 	-2.10226 	-3.26544e-17 	1.21815 	-0.0434052 	0
2 	-2.0432 	-3.26978e-17 	1.2231 	-0.044017 	0
2 	-1.98531 	-3.33916e-17 	1.22804 	-0.0445956 	0
2 	-1.92858 	-3.40855e-17 	1.23297 	-0.045139 	0
2 	-1.87297 	-3.337e-17 	1.23787 	-0.0456449 	0
2 	-1.81847 	-3.12449e-17 	1.24271 	-0.0461107 	0
2 	-1.76506 	-2.91199e-17 	1.24746 	-0.0465342 	0
2 	-1.7127 	-2.69949e-17 	1.2521 	-0.0469131 	0
2 	-1.66139 	-2.49782e-17 	1.25657 	-0.0472449 	0
2 	-1.6111 	-2.43711e-17 	1.26084 	-0.0475255 	0
2 	-1.56181 	-2.6366e-17 	1.26483 	-0.0477475 	0
2 	-1.5135 	-2.70599e-17 	1.26843 	-0.0478972 	0
2 	-1.46615 	-2.50433e-17 	1.27147 	-0.0479515 	0
2 	-1.41975 	-2.29183e-17 	1.27364 	-0.0478742 	0
2 	-1.37426 	-2.22027e-17 	1.27448 	-0.047613 	0
2 	-1.32968 	-2.4306e-17 	1.27333 	-0.0471007 	0
2 	-1.28599 	-2.64094e-17 	1.26933 	-0.0462612 	0
2 	-1.24316 	-2.98138e-17 	1.26142 	-0.04502 	0
2 	-1.20119 	-3.19171e-17 	1.24852 	-0.0433253 	0
2 	-1.16006 	-3.33266e-17 	1.22965 	-0.0412083 	0
2 	-1.11974 	-3.33266e-17 	1.20413 	-0.038825 	0
2 	-1.08022 	-2.99005e-17 	1.17162 	-0.0360483 	0
2 	-1.04068 	-3.07254e-17 	1.12593 	-0.0308215 	-4.12593e-20
2 	-1.01885 	-3.26128e-17 	1.13195 	-0.0359765 	-5.48079e-20
2 	-0.994515 	-2.89436e-17 	1.06271 	-0.0285335 	-2.38638e-20
2 	-0.950697 	-2.44333e-17 	0.981678 	-0.0223686 	6.27695e-20
2 	-0.927579 	-2.35922e-17 	0.988498 	-0.026724 	-4.29508e-20
2 	-0.902062 	-2.67897e-17 	0.895881 	-0.0201095 	9.985e-21
2 	-0.854004 	-2.96028e-17 	0.793835 	-0.0143949 	-2.1091e-20
2 	-0.828122 	-2.85738e-17 	0.686053 	-0.00986372 	-3.9163e-20
2 	-0.803228 	-2.88832e-17 	0.690598 	-0.012718 	1.56874e-20
2 	-0.754457 	-2.97203e-17 	0.57977 	-0.00909483 	4.17407e-20
2 	-0.718065 	-2.83114e-17 	0.47134 	-0.00686561 	2.58237e-20
2 	-0.692117 	-2.66936e-17 	0.473353 	-0.00890551 	4.56774e-20
2 	-0.650694 	-2.6914e-17 	0.369249 	-0.00757551 	1.39284e-20
2 	-0.597382 	-2.62864e-17 	0.272985 	-0.00719511 	-1.72655e-20
2 	-0.566372 	-2.56031e-17 	0.185515 	-0.00740386 	4.29678e-20
2 	-0.539075 	-2.76185e-17 	0.185292 	-0.0087468 	7.80054e-21
2 	-0.48823 	-2.97459e-17 	0.106692 	-0.00906424 	4.46926e-20
2 	-0.432534 	-2.79063e-17 	0.0371536 	-0.00936589 	6.56801e-21
2 	-0.382733 	-2.5569e-17 	-0.0237095 	-0.00943281 	1.83671e-20
2 	-0.354412 	-2.56739e-17 	-0.0234459 	-0.0103798 	-2.45809e-20
2 	-0.319289 	-2.56739e-17 	-0.0754894 	-0.00993178 	-6.45341e-21
2 	-0.261902 	-2.56739e-17 	-0.119218 	-0.0090212 	-5.35388e-20
2 	-0.204118 	-2.52718e-17 	-0.154605 	-0.00763406 	-1.59386e-20
2 	-0.146022 	-2.70855e-17 	-0.181476 	-0.00581071 	-1.99263e-21
2 	-0.0877028 	-2.89653e-17 	-0.199584 	-0.00363807 	3.12933e-21
2 	-0.0292492 	-2.95156e-17 	-0.208706 	-0.00123984 	-1.82675e-21
2 	0.0292492 	-3.62395e-18 	-0.208706 	0.00123639 	1.93409e-21
2 	0.0877028 	-4.41897e-18 	-0.199585 	0.00363465 	-3.23645e-21
2 	0.146022 	-6.65917e-18 	-0.181476 	0.00580732 	1.99355e-21
2 	0.204118 	-6.1465e-18 	-0.154606 	0.00763072 	1.58849e-20
2 	0.261902 	-4.85723e-18 	-0.119219 	0.00901794 	5.37194e-20
2 	0.319289 	-3.81639e-18 	-0.0754906 	0.00992861 	6.61452e-21
2 	0.354412 	-2.0004e-19 	-0.0234471 	0.0103767 	2.45479e-20
2 	0.382733 	9.45681e-19 	-0.0237108 	0.00942968 	-1.99426e-20
2 	0.432534 	-5.40992e-19 	0.0371523 	0.00936291 	-4.2782e-21
2 	0.48823 	7.419e-19 	0.106691 	0.00906143 	-4.32834e-20
2 	0.539075 	-2.91259e-18 	0.185291 	0.00874418 	-8.79591e-21
2 	0.566372 	-7.83607e-18 	0.185514 	0.00740118 	-4.30208e-20
2 	0.597382 	-6.85745e-18 	0.272984 	0.00719264 	1.67127e-20
2 	0.650694 	-6.44425e-18 	0.369249 	0.00757327 	-1.30773e-20
2 	0.692117 	-6.35292e-18 	0.473352 	0.0089035 	-4.33839e-20
2 	0.718065 	-6.84891e-19 	0.471339 	0.00686357 	-2.97877e-20
2 	0.754457 	2.19858e-18 	0.57977 	0.00909301 	-3.91711e-20
2 	0.803228 	-2.60135e-19 	0.690597 	0.0127164 	-1.52435e-20
2 	0.828122 	-1.33852e-18 	0.686053 	0.00986212 	4.0378e-20
2 	0.854004 	-2.47605e-18 	0.793834 	0.0143935 	2.03496e-20
2 	0.902062 	-5.21406e-18 	0.895881 	0.0201082 	-1.16764e-20
2 	0.927579 	-7.26543e-18 	0.988497 	0.0267229 	4.26727e-20
2 	0.950697 	-8.36668e-18 	0.981677 	0.0223676 	-6.25357e-20
2 	0.994515 	-9.77486e-18 	1.06271 	0.0285326 	2.35663e-20
2 	1.01885 	-8.8158e-18 	1.13195 	0.0359756 	-1.39957e-20
2 	1.04068 	-9.5088e-18 	1.12593 	0.0308207 	1.08278e-19
2 	1.08022 	-8.62847e-18 	1.17162 	0.0360477 	0
2 	1.11974 	-5.20239e-18 	1.20412 	0.0388245 	0
2 	1.16006 	-3.90134e-18 	1.22965 	0.0412079 	0
2 	1.20119 	-5.20239e-18 	1.24852 	0.043325 	0
2 	1.24316 	-7.19732e-18 	1.26142 	0.0450197 	0
2 	1.28599 	-6.59017e-18 	1.26933 	0.046261 	0
2 	1.32968 	-7.28405e-18 	1.27333 	0.0471006 	0
2 	1.37426 	-7.97794e-18 	1.27448 	0.047613 	0
2 	1.41975 	-7.37079e-18 	1.27364 	0.0478742 	0
2 	1.46615 	-9.36572e-18 	1.27147 	0.0479516 	0
2 	1.5135 	-9.36572e-18 	1.26843 	0.0478972 	0
2 	1.56181 	-8.06468e-18 	1.26483 	0.0477476 	0
2 	1.6111 	-1.00596e-17 	1.26084 	0.0475256 	0
2 	1.66139 	-1.48735e-17 	1.25657 	0.047245 	0
2 	1.7127 	-1.83863e-17 	1.2521 	0.0469133 	0
2 	1.76506 	-2.04896e-17 	1.24746 	0.0465344 	0
2 	1.81847 	-2.2593e-17 	1.24271 	0.0461109 	0
2 	1.87297 	-2.46963e-17 	1.23786 	0.0456451 	0
2 	1.92858 	-2.67997e-17 	1.23297 	0.0451392 	0
2 	1.98531 	-2.87946e-17 	1.22804 	0.0445958 	0
2 	2.0432 	-3.2199e-17 	1.2231 	0.0440172 	0
2 	2.10226 	-3.57118e-17 	1.21815 	0.0434055 	0
2 	2.16251 	-3.78152e-17 	1.2132 	0.0427621 	0
2 	2.224 	-3.78152e-17 	1.20824 	0.042088 	0
2 	2.28672 	-3.57118e-17 	1.20328 	0.0413843 	0
2 	2.35073 	-3.46276e-17 	1.19831 	0.0406516 	0
2 	2.41603 	-3.49529e-17 	1.19334 	0.039891 	0
2 	2.48265 	-3.36519e-17 	1.18836 	0.0391036 	0
2 	2.55063 	-3.2611e-17 	1.18339 	0.0382908 	0
2 	2.61999 	-3.42807e-17 	1.17842 	0.037454 	0
2 	2.69076 	-3.70996e-17 	1.17347 	0.0365951 	0
2 	2.76296 	-3.70996e-17 	1.16855 	0.0357156 	0
2 	2.83663 	-3.6384e-17 	1.16365 	0.0348176 	0
2 	2.91179 	-3.84874e-17 	1.15878 	0.0339027 	0
2 	2.98847 	-4.23255e-17 	1.15396 	0.0329729 	0
2 	3.06672 	-4.58383e-17 	1.14919 	0.0320299 	0
2 	3.14655 	-4.76164e-17 	1.14447 	0.0310758 	0
