2 	-3.93236 	-1.24028e-18 	-0.0142181
2 	-3.79943 	-3.9291e-18 	-0.0143667
2 	-3.67115 	-4.53626e-18 	-0.014647
2 	-3.54734 	-6.87813e-18 	-0.0150413
2 	-3.42786 	-8.61286e-18 	-0.0155362
2 	-3.31256 	-9.9139e-18 	-0.0161173
2 	-3.20128 	-1.19088e-17 	-0.0167687
2 	-3.09388 	-1.32966e-17 	-0.0174781
2 	-2.99024 	-1.52915e-17 	-0.0182323
2 	-2.89021 	-1.72865e-17 	-0.0190184
2 	-2.79368 	-1.79804e-17 	-0.0198245
2 	-2.70052 	-1.79804e-17 	-0.0206401
2 	-2.61061 	-2.12763e-17 	-0.021455
2 	-2.52385 	-2.39652e-17 	-0.0222602
2 	-2.44011 	-2.70877e-17 	-0.0230473
2 	-2.35929 	-3.15112e-17 	-0.023809
2 	-2.2813 	-3.22051e-17 	-0.02454
2 	-2.20604 	-3.22051e-17 	-0.0252358
2 	-2.1334 	-3.42e-17 	-0.0258931
2 	-2.06329 	-3.6195e-17 	-0.0265105
2 	-1.99564 	-3.6195e-17 	-0.0270878
2 	-1.93035 	-3.6195e-17 	-0.0276262
2 	-1.86734 	-3.6195e-17 	-0.0281282
2 	-1.80652 	-3.55878e-17 	-0.0285976
2 	-1.74784 	-3.49807e-17 	-0.0290396
2 	-1.6912 	-3.56745e-17 	-0.0294606
2 	-1.63654 	-3.70623e-17 	-0.0298681
2 	-1.58379 	-3.84501e-17 	-0.0302709
2 	-1.53288 	-3.9144e-17 	-0.0306786
2 	-1.48375 	-3.9144e-17 	-0.0311016
2 	-1.43633 	-3.98379e-17 	-0.0315508
2 	-1.39057 	-4.05318e-17 	-0.0320377
2 	-1.34641 	-4.25267e-17 	-0.0325738
2 	-1.30379 	-4.52155e-17 	-0.0331711
2 	-1.26266 	-4.59094e-17 	-0.0338415
2 	-1.22296 	-4.48686e-17 	-0.0345968
2 	-1.18466 	-4.38277e-17 	-0.0354542
2 	-1.14768 	-4.38277e-17 	-0.0364523
2 	-1.112 	-4.38277e-17 	-0.0375953
2 	-1.07757 	-4.38277e-17 	-0.0385675
2 	-1.03863 	-4.20514e-17 	-0.0395108
2 	-1.01586 	-3.9958e-17 	-0.0321484
2 	-0.993217 	-4.09841e-17 	-0.0631479
2 	-0.948059 	-4.40032e-17 	-0.0551063
2 	-0.900995 	-4.85292e-17 	-0.0481655
2 	-0.876272 	-5.07208e-17 	-0.041825
2 	-0.851886 	-4.48071e-17 	-0.0763088
2 	-0.803473 	-3.76615e-17 	-0.0714045
2 	-0.753096 	-3.74524e-17 	-0.0676937
2 	-0.71814 	-3.83767e-17 	-0.0657388
2 	-0.692197 	-3.7545e-17 	-0.104167
2 	-0.649352 	-3.747e-17 	-0.104566
2 	-0.596093 	-3.59978e-17 	-0.107431
2 	-0.541991 	-3.50827e-17 	-0.113263
2 	-0.502352 	-3.52256e-17 	-0.122379
2 	-0.474727 	-3.50998e-17 	-0.162632
2 	-0.431525 	-3.67761e-17 	-0.17297
2 	-0.375304 	-3.95517e-17 	-0.185515
2 	-0.318526 	-3.87104e-17 	-0.199618
2 	-0.261272 	-3.63218e-17 	-0.214345
2 	-0.203624 	-3.69048e-17 	-0.228646
2 	-0.145668 	-3.87722e-17 	-0.241729
2 	-0.0874897 	-3.70676e-17 	-0.253051
2 	-0.0291781 	-3.87305e-17 	-0.262354
2 	0.0291781 	-4.8098e-17 	-0.269577
2 	0.0874897 	-4.85168e-17 	-0.274737
2 	0.145668 	-4.38029e-17 	-0.277879
2 	0.203624 	-4.08946e-17 	-0.278968
2 	0.261272 	-4.15259e-17 	-0.277986
2 	0.318526 	-4.21799e-17 	-0.275003
2 	0.375304 	-3.7817e-17 	-0.270184
2 	0.431525 	-3.46945e-17 	-0.263807
2 	0.474727 	-3.39422e-17 	-0.256229
2 	0.502352 	-3.37209e-17 	-0.283227
2 	0.541991 	-3.71644e-17 	-0.274427
2 	0.596093 	-4.32836e-17 	-0.264696
2 	0.649352 	-4.85723e-17 	-0.254322
2 	0.692197 	-5.188e-17 	-0.243505
2 	0.71814 	-5.30587e-17 	-0.265365
2 	0.753096 	-5.38455e-17 	-0.252644
2 	0.803473 	-5.30138e-17 	-0.239509
2 	0.851886 	-5.30313e-17 	-0.22398
2 	0.876272 	-5.3047e-17 	-0.238557
2 	0.900995 	-5.11313e-17 	-0.222558
2 	0.948059 	-5.04217e-17 	-0.20713
2 	0.993217 	-5.19971e-17 	-0.192435
2 	1.01586 	-5.37466e-17 	-0.199393
2 	1.03863 	-5.34138e-17 	-0.184597
2 	1.07757 	-5.19809e-17 	-0.177312
2 	1.112 	-5.19809e-17 	-0.169767
2 	1.14768 	-5.19809e-17 	-0.161729
2 	1.18466 	-5.19809e-17 	-0.153853
2 	1.22296 	-5.19809e-17 	-0.146195
2 	1.26266 	-5.06799e-17 	-0.138724
2 	1.30379 	-4.87717e-17 	-0.131445
2 	1.34641 	-4.88584e-17 	-0.124367
2 	1.39057 	-4.95523e-17 	-0.117494
2 	1.43633 	-5.02462e-17 	-0.110825
2 	1.48375 	-5.09401e-17 	-0.104357
2 	1.53288 	-5.22412e-17 	-0.0980864
2 	1.58379 	-5.2935e-17 	-0.0920103
2 	1.63654 	-5.30218e-17 	-0.0861255
2 	1.6912 	-5.57106e-17 	-0.0804291
2 	1.74784 	-5.77055e-17 	-0.0749182
2 	1.80652 	-5.83994e-17 	-0.0695903
2 	1.86734 	-5.77923e-17 	-0.0644434
2 	1.93035 	-5.64912e-17 	-0.0594757
2 	1.99564 	-5.64912e-17 	-0.0546864
2 	2.06329 	-5.47565e-17 	-0.050075
2 	2.1334 	-5.30218e-17 	-0.045642
2 	2.20604 	-5.17207e-17 	-0.0413886
2 	2.2813 	-5.04197e-17 	-0.0373164
2 	2.35929 	-5.04197e-17 	-0.0334277
2 	2.44011 	-5.04197e-17 	-0.0297251
2 	2.52385 	-5.17207e-17 	-0.0262119
2 	2.61061 	-5.17207e-17 	-0.0228916
2 	2.70052 	-5.04197e-17 	-0.0197686
2 	2.79368 	-5.04197e-17 	-0.0168475
2 	2.89021 	-5.11136e-17 	-0.0141339
2 	2.99024 	-5.12003e-17 	-0.0116341
2 	3.09388 	-5.05932e-17 	-0.00935547
2 	3.20128 	-5.05932e-17 	-0.00730656
2 	3.31256 	-5.05932e-17 	-0.0054976
2 	3.42786 	-5.05932e-17 	-0.00394079
2 	3.54734 	-5.12871e-17 	-0.00265077
2 	3.67115 	-5.26748e-17 	-0.00164522
2 	3.79943 	-5.33687e-17 	-0.000946406
2 	3.93236 	-5.3603e-17 	-0.000579919
