2 	-3.93236 	-1.24028e-18 	1.10011 	-7.71108e-06 	0
2 	-3.79943 	-3.9291e-18 	1.10031 	-1.69571e-06 	0
2 	-3.67115 	-4.53626e-18 	1.10068 	4.18923e-05 	0
2 	-3.54734 	-6.87813e-18 	1.10119 	0.000151445 	0
2 	-3.42786 	-8.61286e-18 	1.1018 	0.000345118 	0
2 	-3.31256 	-9.9139e-18 	1.10248 	0.000642842 	0
2 	-3.20128 	-1.19088e-17 	1.10318 	0.00106328 	0
2 	-3.09388 	-1.32966e-17 	1.10388 	0.00162464 	0
2 	-2.99024 	-1.52915e-17 	1.10454 	0.00234615 	0
2 	-2.89021 	-1.72865e-17 	1.10511 	0.00324713 	0
2 	-2.79368 	-1.79804e-17 	1.10557 	0.00434694 	0
2 	-2.70052 	-1.79804e-17 	1.10589 	0.00566511 	0
2 	-2.61061 	-2.12763e-17 	1.10602 	0.00722125 	0
2 	-2.52385 	-2.39652e-17 	1.10594 	0.00903585 	0
2 	-2.44011 	-2.70877e-17 	1.10563 	0.0111284 	0
2 	-2.35929 	-3.15112e-17 	1.10506 	0.0135179 	0
2 	-2.2813 	-3.22051e-17 	1.10422 	0.0162235 	0
2 	-2.20604 	-3.22051e-17 	1.10308 	0.019263 	0
2 	-2.1334 	-3.42e-17 	1.10163 	0.0226522 	0
2 	-2.06329 	-3.6195e-17 	1.09988 	0.0264064 	0
2 	-1.99564 	-3.6195e-17 	1.09782 	0.0305392 	0
2 	-1.93035 	-3.6195e-17 	1.09545 	0.0350621 	0
2 	-1.86734 	-3.6195e-17 	1.09279 	0.0399854 	0
2 	-1.80652 	-3.55878e-17 	1.08983 	0.0453182 	0
2 	-1.74784 	-3.49807e-17 	1.08657 	0.0510678 	0
2 	-1.6912 	-3.56745e-17 	1.08303 	0.0572397 	0
2 	-1.63654 	-3.70623e-17 	1.07918 	0.0638367 	0
2 	-1.58379 	-3.84501e-17 	1.07503 	0.0708588 	0
2 	-1.53288 	-3.9144e-17 	1.07057 	0.0783032 	0
2 	-1.48375 	-3.9144e-17 	1.0658 	0.086164 	0
2 	-1.43633 	-3.98379e-17 	1.06072 	0.0944328 	0
2 	-1.39057 	-4.05318e-17 	1.05534 	0.1031 	0
2 	-1.34641 	-4.25267e-17 	1.04965 	0.112154 	0
2 	-1.30379 	-4.52155e-17 	1.04364 	0.121585 	0
2 	-1.26266 	-4.59094e-17 	1.03727 	0.131383 	0
2 	-1.22296 	-4.48686e-17 	1.03046 	0.141548 	0
2 	-1.18466 	-4.38277e-17 	1.02303 	0.152077 	0
2 	-1.14768 	-4.38277e-17 	1.01473 	0.162899 	0
2 	-1.112 	-4.38277e-17 	1.0051 	0.173888 	0
2 	-1.07757 	-4.38277e-17 	0.99344 	0.185828 	0
2 	-1.03863 	-4.20514e-17 	0.973427 	0.20617 	1.3298e-21
2 	-1.01586 	-3.9958e-17 	0.945092 	0.21371 	-1.04022e-20
2 	-0.993217 	-4.09841e-17 	0.984304 	0.239382 	-2.50425e-20
2 	-0.948059 	-4.40032e-17 	0.955184 	0.250224 	-2.35547e-20
2 	-0.900995 	-4.85292e-17 	0.921905 	0.263594 	1.3202e-20
2 	-0.876272 	-5.07208e-17 	0.883284 	0.278093 	-2.64312e-21
2 	-0.851886 	-4.48071e-17 	0.931335 	0.306971 	1.92531e-20
2 	-0.803473 	-3.76615e-17 	0.888959 	0.325727 	-1.67519e-20
2 	-0.753096 	-3.74524e-17 	0.839164 	0.345832 	-2.15397e-21
2 	-0.71814 	-3.83767e-17 	0.781128 	0.367531 	-1.87918e-20
2 	-0.692197 	-3.7545e-17 	0.835241 	0.397242 	4.7153e-20
2 	-0.649352 	-3.747e-17 	0.77006 	0.421787 	-1.38393e-20
2 	-0.596093 	-3.59978e-17 	0.695955 	0.447444 	-3.1553e-20
2 	-0.541991 	-3.50827e-17 	0.613361 	0.47451 	4.6224e-20
2 	-0.502352 	-3.52256e-17 	0.5232 	0.503332 	-1.99826e-20
2 	-0.474727 	-3.50998e-17 	0.575183 	0.524695 	4.50302e-20
2 	-0.431525 	-3.67761e-17 	0.478653 	0.551376 	3.31845e-20
2 	-0.375304 	-3.95517e-17 	0.378158 	0.578457 	2.85759e-20
2 	-0.318526 	-3.87104e-17 	0.277147 	0.605071 	4.41884e-21
2 	-0.261272 	-3.63218e-17 	0.18094 	0.629048 	2.62868e-20
2 	-0.203624 	-3.69048e-17 	0.0962676 	0.647057 	3.41965e-22
2 	-0.145668 	-3.87722e-17 	0.0293317 	0.655295 	-3.94628e-20
2 	-0.0874897 	-3.70676e-17 	-0.0143209 	0.651456 	-2.65015e-21
2 	-0.0291781 	-3.87305e-17 	-0.0319096 	0.635351 	-3.48114e-21
2 	0.0291781 	-4.8098e-17 	-0.0236436 	0.607986 	3.74026e-21
2 	0.0874897 	-4.85168e-17 	0.00812642 	0.571518 	3.24301e-21
2 	0.145668 	-4.38029e-17 	0.0597125 	0.528549 	4.4702e-20
2 	0.203624 	-4.08946e-17 	0.126743 	0.481508 	1.83252e-21
2 	0.261272 	-4.15259e-17 	0.204689 	0.432585 	-3.05753e-20
2 	0.318526 	-4.21799e-17 	0.289225 	0.383646 	-1.87952e-21
2 	0.375304 	-3.7817e-17 	0.376432 	0.336135 	-3.19087e-20
2 	0.431525 	-3.46945e-17 	0.462983 	0.291056 	-3.35481e-20
2 	0.474727 	-3.39422e-17 	0.546552 	0.248928 	-6.73267e-20
2 	0.502352 	-3.37209e-17 	0.61836 	0.206454 	4.04204e-20
2 	0.541991 	-3.71644e-17 	0.694716 	0.170453 	-8.29441e-20
2 	0.596093 	-4.32836e-17 	0.769307 	0.137165 	5.41958e-20
2 	0.649352 	-4.85723e-17 	0.845234 	0.10633 	1.73601e-20
2 	0.692197 	-5.188e-17 	0.925103 	0.078201 	2.75001e-20
