2 	-3.93236 	-1.24028e-18 	-0.0736555
2 	-3.79943 	-3.9291e-18 	-0.0740901
2 	-3.67115 	-4.53626e-18 	-0.0749143
2 	-3.54734 	-6.87813e-18 	-0.0760942
2 	-3.42786 	-8.61286e-18 	-0.0775965
2 	-3.31256 	-9.9139e-18 	-0.0793927
2 	-3.20128 	-1.19088e-17 	-0.0814574
2 	-3.09388 	-1.32966e-17 	-0.083767
2 	-2.99024 	-1.52915e-17 	-0.0863004
2 	-2.89021 	-1.72865e-17 	-0.0890377
2 	-2.79368 	-1.79804e-17 	-0.0919604
2 	-2.70052 	-1.79804e-17 	-0.095051
2 	-2.61061 	-2.12763e-17 	-0.0982928
2 	-2.52385 	-2.39652e-17 	-0.10167
2 	-2.44011 	-2.70877e-17 	-0.105167
2 	-2.35929 	-3.15112e-17 	-0.10877
2 	-2.2813 	-3.22051e-17 	-0.112465
2 	-2.20604 	-3.22051e-17 	-0.116238
2 	-2.1334 	-3.42e-17 	-0.120076
2 	-2.06329 	-3.6195e-17 	-0.123967
2 	-1.99564 	-3.6195e-17 	-0.1279
2 	-1.93035 	-3.6195e-17 	-0.131864
2 	-1.86734 	-3.6195e-17 	-0.135848
2 	-1.80652 	-3.55878e-17 	-0.139842
2 	-1.74784 	-3.49807e-17 	-0.143838
2 	-1.6912 	-3.56745e-17 	-0.147826
2 	-1.63654 	-3.70623e-17 	-0.151798
2 	-1.58379 	-3.84501e-17 	-0.155746
2 	-1.53288 	-3.9144e-17 	-0.159663
2 	-1.48375 	-3.9144e-17 	-0.16354
2 	-1.43633 	-3.98379e-17 	-0.16737
2 	-1.39057 	-4.05318e-17 	-0.171146
2 	-1.34641 	-4.25267e-17 	-0.17486
2 	-1.30379 	-4.52155e-17 	-0.178499
2 	-1.26266 	-4.59094e-17 	-0.182052
2 	-1.22296 	-4.48686e-17 	-0.1855
2 	-1.18466 	-4.38277e-17 	-0.188832
2 	-1.14768 	-4.38277e-17 	-0.192053
2 	-1.112 	-4.38277e-17 	-0.195133
2 	-1.07757 	-4.38277e-17 	-0.197827
2 	-1.03863 	-4.20514e-17 	-0.200257
2 	-1.01586 	-3.9958e-17 	-0.203519
2 	-0.993217 	-4.09841e-17 	-0.205075
2 	-0.948059 	-4.40032e-17 	-0.20769
2 	-0.900995 	-4.85292e-17 	-0.209987
2 	-0.876272 	-5.07208e-17 	-0.21187
2 	-0.851886 	-4.48071e-17 	-0.213728
2 	-0.803473 	-3.76615e-17 	-0.215309
2 	-0.753096 	-3.74524e-17 	-0.216442
2 	-0.71814 	-3.83767e-17 	-0.217221
2 	-0.692197 	-3.7545e-17 	-0.219153
2 	-0.649352 	-3.747e-17 	-0.219634
2 	-0.596093 	-3.59978e-17 	-0.219846
2 	-0.541991 	-3.50827e-17 	-0.219841
2 	-0.502352 	-3.52256e-17 	-0.219672
2 	-0.474727 	-3.50998e-17 	-0.22159
2 	-0.431525 	-3.67761e-17 	-0.221323
2 	-0.375304 	-3.95517e-17 	-0.220973
2 	-0.318526 	-3.87104e-17 	-0.220578
2 	-0.261272 	-3.63218e-17 	-0.220176
2 	-0.203624 	-3.69048e-17 	-0.219803
2 	-0.145668 	-3.87722e-17 	-0.21949
2 	-0.0874897 	-3.70676e-17 	-0.219264
2 	-0.0291781 	-3.87305e-17 	-0.219144
2 	0.0291781 	-4.8098e-17 	-0.21914
2 	0.0874897 	-4.85168e-17 	-0.219251
2 	0.145668 	-4.38029e-17 	-0.219469
2 	0.203624 	-4.08946e-17 	-0.219774
2 	0.261272 	-4.15259e-17 	-0.22014
2 	0.318526 	-4.21799e-17 	-0.220535
2 	0.375304 	-3.7817e-17 	-0.220924
2 	0.431525 	-3.46945e-17 	-0.22127
2 	0.474727 	-3.39422e-17 	-0.221533
2 	0.502352 	-3.37209e-17 	-0.219614
2 	0.541991 	-3.71644e-17 	-0.219781
2 	0.596093 	-4.32836e-17 	-0.219784
2 	0.649352 	-4.85723e-17 	-0.219573
2 	0.692197 	-5.188e-17 	-0.219091
2 	0.71814 	-5.30587e-17 	-0.217156
2 	0.753096 	-5.38455e-17 	-0.216384
2 	0.803473 	-5.30138e-17 	-0.215252
2 	0.851886 	-5.30313e-17 	-0.213675
2 	0.876272 	-5.3047e-17 	-0.21182
2 	0.900995 	-5.11313e-17 	-0.20994
2 	0.948059 	-5.04217e-17 	-0.207646
2 	0.993217 	-5.19971e-17 	-0.205034
2 	1.01586 	-5.37466e-17 	-0.203482
2 	1.03863 	-5.34138e-17 	-0.200224
2 	1.07757 	-5.19809e-17 	-0.197796
2 	1.112 	-5.19809e-17 	-0.195104
2 	1.14768 	-5.19809e-17 	-0.192027
2 	1.18466 	-5.19809e-17 	-0.18881
2 	1.22296 	-5.19809e-17 	-0.18548
2 	1.26266 	-5.06799e-17 	-0.182035
2 	1.30379 	-4.87717e-17 	-0.178485
2 	1.34641 	-4.88584e-17 	-0.174848
2 	1.39057 	-4.95523e-17 	-0.171137
2 	1.43633 	-5.02462e-17 	-0.167362
2 	1.48375 	-5.09401e-17 	-0.163534
2 	1.53288 	-5.22412e-17 	-0.159658
2 	1.58379 	-5.2935e-17 	-0.155744
2 	1.63654 	-5.30218e-17 	-0.151797
2 	1.6912 	-5.57106e-17 	-0.147827
2 	1.74784 	-5.77055e-17 	-0.14384
2 	1.80652 	-5.83994e-17 	-0.139845
2 	1.86734 	-5.77923e-17 	-0.135851
2 	1.93035 	-5.64912e-17 	-0.131868
2 	1.99564 	-5.64912e-17 	-0.127905
2 	2.06329 	-5.47565e-17 	-0.123973
2 	2.1334 	-5.30218e-17 	-0.120082
2 	2.20604 	-5.17207e-17 	-0.116245
2 	2.2813 	-5.04197e-17 	-0.112472
2 	2.35929 	-5.04197e-17 	-0.108778
2 	2.44011 	-5.04197e-17 	-0.105175
2 	2.52385 	-5.17207e-17 	-0.101678
2 	2.61061 	-5.17207e-17 	-0.0983006
2 	2.70052 	-5.04197e-17 	-0.0950588
2 	2.79368 	-5.04197e-17 	-0.0919683
2 	2.89021 	-5.11136e-17 	-0.0890456
2 	2.99024 	-5.12003e-17 	-0.0863083
2 	3.09388 	-5.05932e-17 	-0.0837749
2 	3.20128 	-5.05932e-17 	-0.0814651
2 	3.31256 	-5.05932e-17 	-0.0794005
2 	3.42786 	-5.05932e-17 	-0.0776042
2 	3.54734 	-5.12871e-17 	-0.0761018
2 	3.67115 	-5.26748e-17 	-0.0749219
2 	3.79943 	-5.33687e-17 	-0.0740977
2 	3.93236 	-5.3603e-17 	-0.073663
